-112.116,-11.2173
-95.7039,-7.39322
-101.317,-119.484
-74.1053,44.1067
-100.983,-6.02344
-92.1045,-7.50677
-36.6941,-155.983
159.543,16.5844
-73.2891,-1.25436
-119.869,-19.0579
-56.3116,25.6154
-99.9104,12.0422
-134.202,-41.5412
-128.263,-32.4609
85.243,-6.91919
5.72339,140.352
-53.0938,-27.3587
-91.5547,2.87082
-65.7139,20.0967
-108.915,-8.90549
-124.802,-28.4877
-40.0477,19.5216
-118.632,5.95792
-62.6091,26.4003
-70.2153,38.9369
-68.0851,29.341
-56.0071,25.8544
-154.326,129.647
-126.866,-11.4927
-24.535,148.773
-121.761,-26.4308
-74.1015,44.1007
-119.153,33.9328
-143.668,42.9673
-98.9432,0.575592
-96.4297,-7.1582
-88.0438,-15.9486
116.629,231.758
-116.521,-45.0489
-184.228,-54.4493
-48.54,22.3501
-106.256,-143.574
-104.121,-5.31989
-114.477,-137.986
-169.321,-48.6128
-96.7028,0.403992
-40.3324,22.1284
-87.6726,46.172
-102.637,-21.0661
-106.954,-2.83792
-123.198,-36.5225
45.999,-291.673
-124.369,-5.74493
98.2863,-139.739
50.4567,-5.14923
-2.46005,65.7546
-128.689,-19.8714
-57.2572,-85.9012
-94.0074,-1.99182
-89.2229,-6.57562
35.9818,48.9734
-44.0443,-121.969
-102.663,-21.0749
25.0718,39.5255
85.243,-6.91919
-92.1045,-7.50674
-13.5798,43.3642
-103.992,89.4678
-149.832,-24.9843
-114.854,28.0932
-102.402,-6.32126
-37.6398,123.081
-128.171,18.2246
-40.316,-136.789
35.1221,43.5703
-94.294,-69.9151
-97.9585,-5.41971
-67.3249,51.4206
84.124,96.0913
-113.69,-12.9496
97.636,253.334
-60.0189,34.4459
-117.613,-17.2274
-100.709,-1.19705
-112.394,-15.2161
-85.6567,-54.6336
-27.2225,64.5953
-128.263,-32.4609
-363.126,265.524
-104.121,-5.31989
-103.113,-11.2671
-111.254,-11.1096
-53.8243,110.378
-40.3543,22.124
-145.239,-20.5911
-159.261,-26.669
-85.0581,-37.6344
-112.363,-7.57944
-24.8298,-152.217
-114.019,-9.52548
-122.033,-14.6708
-107.466,-5.17847
-115.602,-22.9785
-112.111,-18.7248
-42.238,-130.564
-120.945,34.7134
-95.9847,-10.8748
-125.465,-16.2855
-168.261,48.9091
144.603,-115.594
98.7416,49.1811
-97.0186,-30.5744
-20.1836,-226.61
-76.957,6.52704
-111.718,-17.1415
4.64325,100.037
-127.004,-25.7555
-137.674,0.0185909
-20.1831,-226.61
-117.937,21.7871
-127.841,-14.9757
-88.3451,-40.0269
-96.6364,-2.31482
-88.6709,-14.3969
-109.787,-10.5843
5.72339,140.352
-129.346,-19.2183
-114.157,-293.606
-118.168,-12.7263
-58.2974,-98.3384
69.4934,171.153
-113.046,-15.024
147.472,-144.342
-102.796,0.552155
-112.116,-11.2173
-106.784,7.62097
-92.4461,166.423
-123.015,33.2216
-66.7609,39.7105
40.125,236.608
-109.351,14.6965
41.8891,58.9259
113.308,162.648
-110.892,-21.2049
-71.4036,-17.1135
-101.632,-9.04352
-95.978,-10.881
88.7566,161.532
-127.991,-17.6533
-256.648,-75.7277
76.2196,209.659
-64.6073,103.889
-65.9276,107.039
-84.6808,41.2766
77.3337,279.213
142.601,-195.482
-131.748,-24.2761
-147.853,141.306
-139.374,18.9065
-104.397,-4.66141
-72.9447,41.4789
-39.2241,56.9624
-105.079,63.027
-117.104,-83.2333
-105.584,-7.07202
-0.198242,37.4618
154.747,-38.4642
-137.698,84.4718
-344.942,-310.97
-78.182,77.2715
28.3643,80.8988
-106.703,-5.79715
-123.06,-16.1518
-98.3634,-7.89197
-136.719,-40.9922
-89.2495,34.7154
-127.413,-7.08612
-50.5092,-98.5281
-75.5077,4.38992
-121.949,5.05185
199.698,21.3701
-121.761,-26.4308
-127.837,-14.9744
-95.4011,-18.0035
-128.263,-32.4609
-30.3103,25.1253
-83.7159,40.6042
145.108,131.602
-54.7806,53.0962
-155.473,192.461
-64.0464,-142.322
-75.3425,108.24
-126.564,-37.9578
