-3.23444,-17.4772
-0.285767,-14.416
-2.73718,-18.2306
5.8775,-24.6533
1.3302,-13.5042
-3.23352,-17.4772
0.846313,-15.8358
-0.680359,-18.5588
-0.190002,-16.3808
-1.28101,-14.4584
-2.53735,-16.5609
7.27106,-19.2108
-0.987732,-16.2674
-3.23212,-11.1542
12.8067,-21.6648
3.85449,13.9551
-3.23236,-11.1798
4.83981,-31.707
-1.2204,-17.4953
-3.23712,-11.2346
-1.82581,-14.0841
-2.33301,-7.50337
-0.0910645,-14.2359
-0.144165,-14.2302
-2.18073,-6.54585
11.8131,-21.2242
-3.17969,-6.64543
12.0913,-20.0042
-5.04553,-24.9848
-2.28687,-7.34845
-3.67651,-7.64014
5.54282,-16.2773
-2.00037,-10.8887
-2.22107,-6.68496
-3.25256,-7.65815
6.24292,-26.7013
-0.982788,-14.6592
0.5448,-12.6916
-2.22235,-5.73593
-1.41797,-11.9918
-0.472778,7.06281
5.86288,-14.2654
5.16553,-17.5375
-2.36835,-6.05956
59.928,-165.127
6.79431,-19.0869
14.1343,-22.2677
-3.54004,-6.92358
-1.85956,-8.33438
-2.89868,-6.01445
-5.0119,-25.0065
-2.66595,-18.2478
-1.91998,-9.62766
5.46017,-17.2344
-1.91553,-10.2988
-2.55286,-7.60217
-3.87988,-8.17142
-2.69098,-5.95036
-1.9397,-10.0086
12.9693,-20.9475
2.23969,-34.4513
42.0933,-123.085
-3.47711,-6.80857
-0.383179,-18.4093
39.2099,-140.763
-3.02808,-5.93087
-32.6034,15.6011
-2.32257,-7.85067
-2.56238,-7.05031
50.3055,-154.159
34.3815,-95.2332
-2.44147,-6.47432
-1.42468,-14.7562
54.8378,-139.925
9.45758,-34.5248
32.252,-129.356
-1.05579,7.20241
39.8417,-142.025
-2.98981,-6.99762
11.2529,-24.0786
-1.2605,-14.7197
39.3201,-141.12
-3.177,-8.82326
22.377,-7.70792
2.70642,-40.7266
-2.06311,-16.0165
-1.08752,-13.14
19.6243,-58.6486
-1.61334,-11.3049
43.5004,-126.526
2.15167,80.47
-3.45154,-6.05889
-0.328613,11.9536
5.85004,-24.7123
27.8123,-115.218
-3.35107,-6.079
1.90295,-13.5444
7.24097,-12.346
-3.31458,-5.53646
12.8067,-21.6648
-3.52173,-5.68383
12.9698,-16.866
-16.9227,27.4836
-16.408,48.5642
-2.65839,-18.065
39.1306,-141.978
-2.32544,-10.7083
2.83807,-6.77303
-2.91669,-5.44777
-3.86792,-8.14732
-1.84296,-8.34967
-1.39178,-11.687
13.6114,-34.1128
3.38141,-6.27233
-3.1156,-9.26857
3.92316,-6.71515
-3.86389,-8.90799
2.49091,-34.5299
6.3338,-20.6753
20.8951,-87.3071
20.5067,-15.3318
-2.41199,-9.4496
-0.982788,-14.6592
-1.84314,-8.34958
-2.55731,-8.84789
-2.46869,-10.0434
-3.05585,-6.16958
-3.15387,-5.59662
-3.43396,-5.71535
-1.44678,-13.0658
5.88074,-18.7059
-2.21198,-7.24681
-3.20532,-12.6542
-1.38599,-13.5465
9.67014,-23.1143
8.80499,-17.061
17.2421,-10.6498
-2.72229,-5.71573
60.2885,-164.274
-2.086,-8.70807
-3.23486,-5.92962
-2.33258,-9.57002
-1.42712,-12.194
16.9279,-73.0577
7.62634,-11.9608
17.6719,-16.8134
5.79535,-19.466
-0.531616,-14.224
-2.51624,-5.23202
-2.76776,-6.38975
-2.23816,-8.42107
-8.88721,2.60532
22.9044,-32.0116
38.5054,-139.708
-2.9317,-9.22894
11.0012,-23.307
-3.11176,-7.40335
-16.8768,2.24512
5.26392,-7.15414
0.5448,-12.6916
54.5894,-142.274
-3.01141,-11.93
38.6346,-3.92734
-1.72534,-9.61032
-2.8465,-12.6281
-13.0679,-5.29617
6.09866,-4.81074
7.4964,-20.387
6.19397,-6.05333
-0.333252,-17.6961
14.6875,27.811
-3.04382,-9.64229
-2.39941,-6.69255
-2.60138,-7.64266
-3.56366,-13.8248
30.7613,-130.91
-1.24731,-45.6822
5.03955,-9.51306
3.42929,-8.93062
42.412,-123.983
4.65765,-23.5042
-9.82391,9.38303
42.2746,-122.779
39.6609,-142.377
-2.34998,-9.21773
-0.941406,-11.2948
14.4949,-23.4402
16.7272,-73.2739
-8.80127,1.54904
5.03806,-8.11515
38.4738,-139.684
4.34283,-5.59276
-2.64545,-12.2967
-11.6578,-3.88364
-16.5549,49.5573
-5.92548,-3.10806
-3.43945,-8.79158
5.52914,-7.0719
42.0189,-123.053
19.6642,-58.4753
-36.5944,163.296
-3.24518,-9.09276
-1.95074,-10.0735
-2.0683,-10.6101
-2.9339,-6.26768
39.5248,-141.565
25.5486,-84.0948
0.496704,-13.7985
-2.53735,-16.5608
64.085,-165.265
15.5466,27.4493
-4.0593,-34.1817
-2.82227,-5.88872
-18.7743,32.906
-0.937256,-15.3022
-13.8788,117.012
4.28345,-23.3531
34.9221,-95.5688
31.6561,-110.782
9.61652,-13.1231
-8.67566,8.91711
3.42847,-5.86608
11.8619,-17.9539
5.14722,-7.19621
11.3459,10.4665
-2.58978,-11.8269
21.8926,-13.6184
-4.15076,-8.56502
