-35.5004,-2.03607
-23.7068,8.00455
-35.9586,-0.353424
-23.7065,8.0055
-34.3427,-11.025
-30.5891,4.2717
-36.1924,-0.639801
-29.6522,-10.2028
-27.4728,20.8309
-32.7454,-11.0408
-35.2156,-0.528809
-34.7912,-11.4481
-28.905,11.9426
-27.1242,17.9433
-26.4612,26.9705
-34.068,-12.8355
-32.7454,-11.0408
-32.7454,-11.0408
-30.4373,-3.09363
-31.7651,-8.15628
-24.5392,-4.03531
-36.2471,-0.920227
-29.6522,-10.2028
-22.54,17.1645
-25.0425,26.2437
-25.0426,26.2437
-34.3349,-11.0303
-35.9514,2.6434
-26.7109,21.3672
-31.3879,2.37668
-27.2269,20.0852
-23.8383,24.2034
-35.3195,-4.01181
-34.6212,-12.1465
29.618,-2.86859
-33.045,-5.98358
-21.0736,29.2564
-35.5004,-2.03601
-26.9487,20.8567
-31.8802,-4.28384
-35.9583,-0.353363
-35.9583,-0.353363
-31.4913,-2.9274
-22.6569,20.514
-34.8259,-5.2352
-35.5007,-2.0361
-27.7823,22.3248
-27.2269,20.0851
-19.7167,29.0059
-26.1503,-5.19727
-24.8905,50.9709
-26.0681,25.3723
-26.3923,22.6196
-26.6643,17.5668
-19.7166,29.0061
-28.4739,20.0123
-19.5346,18.9326
-35.6577,-42.2347
-13.0215,32.8245
-21.8806,20.5558
-27.2543,15.1787
-27.1242,17.9433
-24.3728,22.8008
-30.4375,-3.09431
-27.5819,22.4281
-35.3048,-4.00256
-25.3018,-4.95868
-31.9626,-5.06723
-25.9441,-14.437
-23.8915,-3.70633
-16.2554,32.1193
-25.8604,17.5534
-24.4907,17.8208
-27.7728,13.8414
-26.3367,24.8944
-33.9556,-14.0212
-26.4418,65.8307
-34.9032,-9.29272
-28.3065,-7.09741
-27.7927,14.5348
-26.879,22.2439
-21.7974,17.5186
-36.6929,2.67007
-36.9153,-0.340729
-33.9567,-11.6417
-23.8055,-2.74561
-22.9041,0.134965
-28.7443,8.86064
-33.8886,-7.27936
-24.913,50.0634
-22.9316,-23.6871
-24.8649,47.5757
-22.7695,9.16402
-25.9904,11.1739
-24.9695,49.458
-28.1767,9.18677
-33.0031,-4.46407
-23.9807,28.797
-26.3082,19.6879
-26.0312,11.7879
-31.6893,-8.69438
-27.2446,22.5137
-23.6712,-3.34348
-37.3672,-14.622
-29.7222,-5.09244
-28.2927,-6.20447
-24.4435,12.5728
-34.4114,-1.61584
24.2485,-28.8538
-34.4427,-7.96539
-26.8649,23.704
-35.5696,-9.37035
-25.2613,10.5304
-26.9036,12.2338
-25.7424,28.3024
-22.0485,10.509
-23.2947,29.543
-31.1811,-8.05544
-26.9739,37.755
-36.6299,-10.3076
-26.1848,25.9653
-20.9243,29.0241
-25.7206,25.6456
-30.5496,-2.92297
-26.7102,21.3673
-20.7425,-8.87045
-24.7858,29.8864
-33.8199,-13.1599
-30.1877,1.84821
-24.4777,-27.4417
-25.8175,11.402
-29.0078,10.6512
-23.8052,-2.74572
-35.1497,-23.0509
-31.7371,6.24289
-24.8911,22.6219
-20.7848,-5.35916
-23.3298,11.0536
-22.2596,12.7214
81.7179,-11.9085
-25.7241,9.30808
-33.8297,65.2307
-34.6211,-12.1465
-28.7996,7.12466
4.02643,-24.2346
-24.159,-3.63051
-26.2391,12.2254
-27.9122,9.60997
-26.3502,12.3866
-36.9823,2.05844
-34.7313,-12.8595
-28.3078,-6.41241
-32.6556,-7.66325
-31.6561,1.14197
-35.9984,-7.73157
-28.3209,19.4094
-35.6577,-42.2347
-22.7181,12.6436
-23.3588,11.509
-23.3625,11.5092
-20.5588,4.83545
-27.9091,9.80681
-27.095,23.6054
-21.3253,26.3687
-40.266,30.5023
-28.3951,6.51904
-32.1413,1.28149
-25.1237,47.6463
-25.5715,11.0492
-26.9041,12.2339
-1.46719,-15.3133
-25.9329,4.88628
-12.4133,-37.7353
-28.2061,8.91739
-29.0832,-10.7063
-22.7097,9.214
-27.4338,-14.6055
-32.1434,1.28554
-16.2655,32.1061
-29.9364,-6.66745
-27.2715,-6.20508
-21.1707,14.7475
-25.5549,10.6002
-22.1074,10.2602
-24.4278,-3.15985
-23.408,11.3746
-23.1498,-3.21896
29.618,-2.86859
-28.0082,23.0807
-31.7861,0.766144
-23.9813,12.9809
-31.0732,-6.27118
-21.5128,-1.81189
-28.5157,14.3581
-29.9442,-6.67325
-19.7167,29.006
-22.699,-3.80046
-22.0725,-1.86742
-13.8081,7.06258
-24.1223,12.6147
-31.5462,-2.64923
-25.9743,-4.48798
-33.4484,-10.2417
-26.1649,11.2833
-31.4119,-7.51303
-23.2947,29.543
-25.9763,7.66347
-34.8259,-5.2352
-26.7982,-6.92029
-31.3588,-8.27939
-24.1906,5.46101
-27.2535,15.1786
-27.2543,15.1792
-29.6355,-7.71417
15.3772,-4.55698
-24.296,12.8771
-23.4053,24.4106
-22.7824,12.1932
-25.7883,26.4417
-28.3397,8.22696
-27.7728,13.8414
-20.8521,17.8452
-26.8194,44.9168
-28.9191,-6.25218
-34.7339,-13.7192
-23.0237,26.0151
-19.155,16.5486
-32.577,-7.66992
-25.5807,-12.3574
-22.4956,-26.1667
-34.7632,0.0915833
-26.1905,11.3436
-23.0775,11.9855
-21.8746,11.6853
-26.993,44.3166
-23.0504,-36.9825
-23.1395,5.93674
-28.3694,-8.38449
-27.7823,22.3248
-28.3494,3.06573
-23.989,12.9813
-28.1913,-29.4586
-36.4956,-6.76119
-23.1194,11.077
-28.8165,-6.23143
-39.0837,-7.4381
-23.8851,11.838
-28.0817,-11.2939
-27.2555,-6.43263
-10.8898,10.1975
-26.4729,6.33265
-26.806,12.6829
-24.8907,-3.73827
-15.7429,-23.5012
-25.6487,10.9636
-24.7898,-3.68913
-23.9875,-5.58411
-26.2401,13.182
-26.9895,21.0033
-25.9441,-14.4369
-35.3004,-4.00504
-25.6684,-4.8665
26.4835,29.8608
-27.4346,-14.6056
-24.843,10.1825
-23.7953,29.7227
-27.308,-9.48152
-25.1582,-4.30265
-31.9828,-4.44193
-22.7614,-2.6581
-36.1291,-8.11985
-28.9891,-12.8867
-25.1902,12.7939
-23.3792,11.3388
-28.0415,-9.23053
-27.9812,35.3039
-24.7587,25.409
-29.9103,-8.35834
-26.0162,-10.1451
-30.6013,-7.84439
-34.7339,-13.7192
-23.8383,24.2034
-22.6869,24.3099
-23.9805,0.0688782
-16.7592,22.6201
-25.338,-4.90936
-10.5908,40.0089
-23.2289,-4.31981
-19.0279,10.6235
-30.5276,-20.5369
-38.6253,-6.96451
-13.4792,-21.4959
-36.028,-5.31876
-27.1263,-5.91605
-32.6799,-14.7126
-22.0435,10.5639
-25.4009,7.93363
-28.82,-6.23875
-18.0641,28.0771
-24.796,3.88434
-32.7538,-7.49843
-22.2002,31.3262
-24.5659,-5.76193
-33.4477,-11.1219
-31.8715,-1.95512
-25.4821,10.8813
-16.3574,21.8698
-17.9761,-22.2884
-32.3267,-5.1312
-26.0249,-29.7007
-22.7553,17.1688
-29.383,-8.84987
-31.491,-4.49309
-34.3362,-11.0295
-26.0859,8.62293
-21.2017,-23.3618
-22.7097,9.214
-25.0909,33.15
-23.1047,36.3825
-33.8477,-12.1567
-23.9199,28.3296
-24.0766,-3.61456
-28.7992,7.12512
-22.4745,6.96559
-33.3088,-1.05621
-37.5723,34.7962
-32.9526,-10.1966
-23.4232,28.1191
-25.3942,-5.56723
-22.3046,-5.15338
-11.3838,-23.1498
-26.1918,5.57092
-4.98193,-14.091
-27.9314,-7.54543
-25.0681,26.7569
-26.4544,8.65559
-27.2559,-12.9045
-36.7762,4.15088
-29.4528,-6.35921
-29.6468,-19.3025
-23.1088,-4.38855
-23.3807,11.0817
-28.0504,-9.13467
-27.3271,-9.70645
-18.8225,-5.09596
-14.0633,21.9784
-22.6477,26.2891
-19.016,21.4944
-28.7064,-8.12132
-25.0549,-4.24434
-32.5263,-4.05984
-28.3819,2.99205
-27.9555,7.83412
-25.513,-7.26117
-23.3925,-24.7663
-41.8642,15.9374
-26.7062,10.7714
-27.0552,4.00467
-22.7627,13.0957
-26.7823,24.6397
-22.2829,-3.52572
-28.3729,48.5815
-25.9714,-5.54772
-26.4559,6.35863
-29.6894,-8.05632
-23.9803,12.9075
-25.4211,-10.8276
