41.1592,19.9542
3.03784,-32.0269
32.6686,-24.3206
33.8707,13.3992
33.6035,23.7008
37.5991,18.0037
369.5,-57.7209
31.8009,13.0494
33.6256,13.9945
53.3128,-215.846
-1.09259,69.6648
-19.6077,-265.041
38.8209,12.7883
40.2606,12.0372
-42.7887,28.4502
-31.1885,79.5256
36.6867,22.1421
-13.4329,23.6107
0.228546,116.08
0.724274,104.771
381.956,-29.8014
-22.3419,95.0697
-41.7282,-260.828
118.106,-170.433
-10.7103,20.2723
34.7599,89.4268
40.0311,66.9672
113.428,-158.327
62.2278,13.387
165.443,-49.8259
-16.8,104.744
-0.999725,69.029
31.4152,34.1773
27.0808,-68.3584
375.545,-52.869
46.0507,-16.5056
24.7822,-195.146
33.4827,8.06372
21.5938,7.55392
37.6263,2.86749
36.0212,14.7452
33.4902,25.4191
41.6301,-8.91779
49.1875,-56.9364
33.9962,34.4694
-0.954132,96.3731
4.5119,81.8623
45.3782,134.711
38.1027,2.82285
0.838226,69.006
-4.03116,-11.1149
38.7416,12.8746
-21.2517,4.05457
165.447,-49.8183
1.01103,-109.954
-3.60947,68.9484
37.6551,9.01208
42.9565,-7.66849
64.6312,5.4702
-22.3419,95.0697
40.1688,-2.82626
48.8748,-29.1027
13.7068,90.2942
57.3016,73.9098
-152.935,347.03
2.75998,-28.6866
15.8753,49.1617
-7.02136,58.4258
229.417,132.426
160.385,-213.733
-41.3038,-187.747
36.0594,5.56116
40.1611,11.704
22.4945,107.896
2.59451,51.0273
8.62338,71.7977
58.4319,70.8812
38.6028,98.1283
32.6307,13.9969
41.0505,11.067
-0.862915,65.3924
38.7416,12.8746
65.8825,-187.98
48.0773,-59.423
59.916,108.939
29.4058,25.8577
36.0212,14.7452
29.7056,116.007
59.3967,-126.502
-168.986,-102.581
56.2728,-58.1432
113.333,-157.8
-5.60471,72.0823
34.3737,7.20251
-7.53531,94.5874
72.0869,-37.9348
31.5226,14.0809
-75.0245,272.254
46.2844,-19.1075
24.9873,19.7258
38.1189,10.1655
14.5938,104.08
46.738,84.5564
3.40024,68.3558
-24.0536,-260.349
23.28,43.1566
-5.37897,101.325
-4.04681,73.491
-5.37878,101.325
33.6346,11.7291
-34.9709,-180.242
20.8619,-7.60147
5.75827,68.9978
10.5647,65.9929
-59.537,-37.3301
27.1843,-32.1367
7.72348,68.6563
-179.586,8.17509
38.1592,31.1455
-2.07919,70.7169
35.9241,90.2809
116.174,-123.616
-30.4897,-71.5157
-2.07919,70.7169
5.14542,42.5075
53.3128,-215.846
-30.4558,-71.4583
38.0886,6.15637
34.3313,12.7926
70.8317,-310.768
-6.2962,77.5709
22.779,22.1974
37.253,9.54349
16.4101,30.9604
57.0415,-87.5845
369.501,-57.7184
388.637,3.86734
-30.4713,-71.484
-57.3077,-18.0922
-43.8531,38.8696
25.0894,19.4697
42.9447,3.92313
38.9497,90.1075
32.7936,10.2928
-49.9597,-258.328
91.0453,-2.52518
-6.2963,77.5707
48.2816,4.18869
27.66,11.5123
55.459,84.0571
43.5165,81.4043
-3.60928,68.9483
-22.9952,-122.543
0.324829,78.1732
32.3582,10.3528
-11.9279,103.89
48.5944,92.468
20.8138,106.068
32.0442,19.3058
48.7511,-28.7346
17.4487,104.811
37.5472,9.58435
-40.38,-261.355
30.7001,14.095
42.739,-23.6614
0.756866,104.802
-390.294,143.773
47.1915,-8.43094
-39.1922,-235.963
6.09543,73.9401
7.08102,-17.6312
-111.882,-84.6187
31.676,36.2261
37.4658,13.9401
54.6522,84.7817
31.8138,66.676
63.3428,13.5206
-138.815,-182.53
-360.556,-157.028
128.175,-398.029
31.1465,9.15408
36.8574,73.4815
352.209,-333.232
33.6246,13.9945
70.8317,-310.768
32.9678,11.6325
-13.4329,23.6108
-104.675,-365.312
24.7821,-195.146
27.0808,-68.3584
19.3033,52.7244
3.86887,92.204
48.281,4.1889
0.0736389,98.268
-70.496,-107.075
5.26648,14.9151
50.3701,83.3645
-22.3593,-140.241
18.421,-52.1583
29.0632,30.2506
13.1491,89.8079
54.251,7.19506
13.6557,63.6117
-3.40692,73.798
0.590546,68.4669
31.259,9.90961
-75.9613,-30.0493
79.3715,-19.9708
28.163,6.7612
-18.17,-25.3564
-1.1004,76.7558
54.2052,-23.757
30.9824,16.7859
36.6276,-58.2366
-6.32376,104.154
215.151,-101.059
68.4787,21.1909
40.1035,12.5195
37.7949,7.75833
7.78308,-60.7451
67.122,20.9491
33.5133,102.824
58.0689,62.786
9.05371,-0.450103
-5.37897,101.325
38.8209,12.7883
-62.6412,271.13
31.1974,14.962
30.599,102.315
20.653,8.44235
50.9561,81.9929
0.483032,88.644
-0.862915,65.3924
58.5815,33.954
70.6122,-71.7967
376.922,-51.1935
26.2197,9.59143
167.906,-8.6669
36.4518,23.5941
39.0714,7.50189
-59.537,-37.3301
-0.755768,77.2678
45.8671,90.1478
4.16541,75.9478
-7.94266,94.7835
-383.964,313.541
1.4903,42.4451
221.411,106.043
-32.7527,57.692
-66.2612,7.42273
38.2549,78.1471
33.208,10.4165
-7.04053,73.1974
8.79645,124.181
40.1609,11.7045
33.3864,12.4383
37.7059,9.01508
-85.7702,-30.6012
58.5815,33.954
34.2063,9.81558
-44.0159,38.8359
-1.61395,99.3689
28.7868,111.102
25.1608,-7.46518
7.72348,68.6563
34.3737,7.20251
37.0145,76.099
36.041,115.978
-20.1482,29.7929
92.943,18.752
40.0859,38.4869
14.6106,61.7908
43.483,81.5412
37.3856,48.5721
38.4122,10.9891
36.2803,68.1917
35.71,95.1974
55.616,83.8222
5.28775,73.3924
33.5163,-72.3665
-4.03107,-11.1144
35.71,95.1974
-38.9258,46.7049
44.6568,8.45258
40.1045,-13.1381
38.1132,78.5176
39.7376,80.9401
-14.9889,-159.952
14.4703,61.8339
187.462,187.776
34.6869,9.10931
126.386,-139.125
48.1659,55.0637
-114.041,157.91
96.4883,122.148
-3.3024,70.7498
20.5612,105.621
9.35541,73.2119
48.0859,91.5973
-70.8547,-60.9563
38.3455,95.3537
113.967,-226.187
-6.52451,69.8222
-19.6077,-265.041
33.9326,11.9097
24.1505,-71.1846
17.7033,83.093
53.7692,77.2487
0.254791,117.803
51.9207,-129.073
38.1083,54.1206
27.2861,11.0083
9.55109,6.22598
32.16,7.72733
6.46906,-178.782
-5.79105,96.8663
-226.429,-123.826
3.88019,73.8559
26.1868,130.449
62.7079,-162.283
8.49927,109.385
-41.3174,-187.724
48.3857,84.3724
34.4214,10.058
50.4785,82.7128
376.951,-51.198
37.4818,120.079
1.01505,79.0131
7.08102,-17.6312
-138.486,12.4974
33.208,10.4165
52.907,91.3727
46.0438,14.3426
37.3668,149.861
9.76596,0.896477
22.4058,26.3012
32.4057,69.439
25.3107,115.001
17.3388,197.559
32.4913,-137.867
-59.5295,-286.879
110.642,-26.158
57.7914,38.1478
32.6614,38.812
39.0071,6.65366
-1.30429,68.0939
0.0779419,81.4552
22.7677,146.309
40.0311,66.9672
41.5507,12.2036
-3.68323,67.3708
-4.08307,-158.997
-6.29639,77.5708
-93.8905,11.5047
-31.0352,-247.431
42.0858,10.7231
61.7356,-48.0928
284.933,-105.418
50.0345,92.1145
10.1107,-0.222046
-34.945,-180.379
10.0229,111.8
77.437,-74.2182
-5.63763,64.6569
37.0659,6.8304
7.72348,68.6563
20.7781,52.8606
28.1474,33.8286
10.1115,-0.191154
65.1163,-55.8216
39.6025,-8.63318
79.493,-109.219
3.27648,1.16595
-28.0837,63.851
-6.08774,65.4463
6.70978,102.315
50.9597,81.9617
39.0946,11.6631
47.8557,20.0621
352.023,-96.4638
13.4396,14.0609
1.13013,106.739
32.9063,38.4068
46.6417,86.7183
39.371,88.6652
27.7709,104.824
-18.7814,42.1517
-243.943,-207.978
-4.83353,92.275
37.9728,3.724
-264.802,-185.887
9.55151,6.22604
-60.7194,261.697
19.0149,119.367
42.289,70.9631
46.7381,84.5565
-181.612,238.483
18.7051,104.559
138.482,0.582703
37.8353,63.0662
-14.8519,64.3348
124.601,-39.3621
40.1979,10.8725
-109.936,324.52
160.69,21.0255
217.345,217.592
46.7114,23.0413
42.5959,59.8239
57.3225,73.3404
5.69815,91.2748
-24.8406,78.6638
-0.780182,83.0743
68.4483,79.2999
138.995,-2.23361
21.3736,44.9907
39.0932,47.5309
30.6279,10.3712
-6.29312,99.0544
49.138,84.0983
41.483,27.7623
-192.4,-192.28
29.7553,54.3233
-12.148,21.2923
-7.36377,97.4411
29.2209,139.071
41.4429,12.0717
-3.83951,-264.738
31.5015,10.1311
50.4575,-289.582
-104.689,299.123
26.8613,13.2102
40.6165,13.9143
-88.4807,232.581
65.8778,-187.972
29.6397,122.022
-28.0637,64.2614
53.8993,177.464
-334.188,18.9068
456.389,-289.761
25.3107,115.001
14.9306,66.5373
