106.578,4.832
179.027,46.3298
112.544,36.3924
143.984,5.18555
175.206,-152.817
147.855,-17.5111
153.441,49.9893
151.03,-28.2289
145.368,-6.06802
4.53638,5.3074
147.464,-28.2291
155.863,-26.5169
101.511,-178.282
82.961,-75.6904
78.6185,-24.9879
90.4735,6.45575
149.352,-16.7985
-32.303,-40.9023
54.4819,40.3489
176.546,-84.1117
60.4686,-18.1708
147.261,-6.70602
49.6043,-150.343
132.453,-47.1622
104.716,-27.9157
38.8529,13.6188
122.58,-16.7308
79.6567,-33.3174
119.017,-44.362
120.826,-12.7274
107.097,-31.194
123.698,6.0155
118.95,-44.1617
47.8391,-33.3349
104.718,-27.9159
137.498,-17.8918
91.0629,-4.8946
-45.98,-17.0254
107.168,-24.3487
145.679,-6.66788
121.765,-37.1938
111.333,-3.76712
123.669,6.01657
123.63,2.92488
92.3948,-1.61887
106.727,9.71848
41.1501,-51.5285
144.252,-43.4061
147.292,-53.362
79.1414,-2.62586
149.729,-55.9968
107.665,-4.64099
-590.889,-412.881
390.044,-280.734
-1.16867,-26.3024
-11.0069,-113.374
-60.0762,-18.6767
-60.5396,-48.3971
72.1821,-166.139
85.666,-10.6493
236.101,-2.73792
94.0509,-21.5528
106.42,-93.1706
131.17,0.645905
105.724,-6.44098
171.81,-40.025
130.884,-15.2199
34.5436,-38.6115
120.893,-20.5465
159.63,-22.4666
98.0001,-47.2936
60.6093,-22.1919
112.023,-21.0182
144.904,-21.7715
122.888,-17.375
385.713,-193.171
114.402,-157
139.946,-49.2597
165.557,8.0416
-190.361,-59.8708
71.228,-20.0116
173.581,-54.573
152.601,-99.6544
129.79,-9.81451
129.4,-7.87082
164.346,40.5088
166.473,-237.046
81.4381,47.9525
-397.402,-106.891
149.246,-16.8139
152.527,4.63147
95.8136,-18.3106
-26.5163,37.6701
130.372,-18.1726
-62.363,47.2677
69.8483,-18.1422
147.292,-53.362
96.9687,-62.7972
56.4308,52.4956
97.4158,-30.3295
-69.811,58.8461
-32.8021,-33.7386
154.371,44.7597
96.4793,-59.3638
143.712,-26.7455
-26.2055,-122.022
128.636,2.92339
106.371,-20.7681
27.1628,-9.11908
188.013,-7.86279
51.996,52.7133
27.0957,61.1839
140.841,-10.0649
57.7877,35.7175
51.906,52.752
80.0172,-18.7269
151.844,-15.4326
385.694,-193.161
38.4313,-212.222
-35.3154,91.6429
86.634,-8.02782
1.72418,53.2956
120.516,8.26532
