51.4717,-14.6099
65.2303,-25.3376
65.4354,-27.6504
70.7377,-20.4368
59.6985,-10.7474
-73.0237,41.1274
68.8824,-20.183
56.4283,-13.7549
51.0154,5.62341
68.2156,-18.8948
53.5056,8.00903
47.0997,2.54236
-41.4276,48.2737
-41.4252,48.2758
69.4541,-20.9005
42.1219,0.71904
-73.0237,41.1274
49.5291,1.33246
50.15,0.953674
36.3149,19.1869
37.2986,85.8998
47.0632,0.790222
-34.3861,78.9875
52.0146,12.2794
36.3262,-8.28015
65.4493,-25.5625
46.7613,5.34756
36.5611,19.9051
105.074,-25.1282
48.8208,5.09793
55.2219,7.50809
-34.3837,78.9895
50.484,0.137817
55.9555,-15.0319
50.4839,0.137695
36.3149,19.1867
49.1431,5.47568
-47.3243,70.2228
65.0172,-46.7113
56.3438,9.04523
64.9725,-25.5495
45.5432,-0.169678
-37.1149,48.277
45.5316,3.7587
69.9264,-30.6876
50.484,0.137817
9.93073,105.926
66.3741,-19.8285
45.9447,2.30722
-63.4535,79.006
40.4789,1.53967
95.7582,32.8383
35.2949,9.42303
41.6104,21.3885
-36.3081,36.1947
64.7124,-25.287
-35.8422,8.94313
54.1974,8.37384
48.2915,0.905151
53.6812,8.33139
53.7268,7.40182
-54.4593,60.2924
48.4232,10.5748
49.7675,-4.95245
-47.9352,5.27194
52.199,3.56128
68.6829,-24.8806
55.9024,-33.461
68.6647,-22.9292
56.162,6.58432
28.5626,14.3644
49.2181,0.644135
-14.8638,-1.45291
-100.324,-5.75695
53.8127,1.15768
-1.92712,-7.58662
47.4173,2.07422
48.1909,-1.0311
-14.8588,-1.44623
49.2118,12.601
68.6829,-24.8806
49.5568,10.5703
40.4789,1.53967
52.3111,14.5513
-50.1805,-32.6371
31.073,-43.8323
35.8884,20.0335
67.0549,-23.0029
55.303,-1.69409
56.0883,10.1134
66.328,-30.3617
53.1197,7.09515
49.2647,12.4275
50.8139,6.28644
53.5091,3.60327
68.7542,-24.3961
76.5919,-47.7882
32.5227,14.0796
0.96405,8.54921
55.4872,6.19205
50.0258,22.0042
67.804,-33.788
53.3101,8.57761
59.7518,-3.08929
36.5611,19.905
54.0403,-0.288269
67.0609,-22.2886
46.1192,-1.58966
86.8174,37.5615
55.6902,-32.3643
66.7366,-25.5005
53.8353,-2.70712
-87.1091,3.25201
39.1656,17.4557
54.1278,11.9469
64.5524,-63.0653
55.2986,6.93387
56.0747,-16.4442
-152.928,18.247
51.0192,-0.634827
24.7731,-22.2758
53.9821,4.22198
66.5961,-26.24
42.6647,31.4862
32.6226,8.13691
65.4762,-19.4637
-55.3044,47.5916
74.1223,-40.1424
115.98,-60.4475
58.8029,9.09195
40.3072,21.2457
65.7991,-26.5798
-54.5603,-69.7838
48.78,-122.541
-97.1151,66.5999
33.7005,-77.1241
54.2156,-17.2864
48.5853,3.00821
56.9636,6.92816
52.1256,2.90781
54.379,1.14075
43.3223,-20.8439
48.3998,10.4559
56.3425,-7.95709
52.3112,14.5515
49.2181,23.8132
6.53101,21.8944
50.6022,10.5859
60.3159,-54.0793
53.2021,3.20477
68.9292,-31.6425
-2.75793,35.7936
53.291,26.5244
49.9788,6.43991
55.4872,6.19205
39.52,-24.7788
56.486,6.03543
45.0942,19.1484
70.4661,-22.2484
65.6448,-21.7646
61.8435,4.80383
58.7101,-18.697
-51.776,61.5763
69.1397,-33.6845
-46.8249,-34.2824
66.7505,-18.7691
