-0.397705,-2.28409
2.78448,-2.99701
0.93396,-0.396698
0.313232,-1.24768
-16.4225,50.9288
0.397644,-1.77122
-3.14935,-5.99484
-0.494629,-1.88644
-0.311584,-2.63879
3.11533,-2.68341
-20.5413,29.0244
-5.56921,-3.8887
-0.651123,-2.12599
-0.688354,-2.17148
3.24408,-2.8299
-0.70166,-1.89244
1.41653,-3.3425
-0.586121,-1.78279
-0.0509033,-1.83781
-0.504883,-1.96954
-0.207458,-1.92422
0.132202,-1.82558
0.0982666,-1.60686
-0.536621,-1.87639
-0.167847,-1.37884
-0.758484,-2.06143
-0.702698,-1.82852
-0.280029,-1.37737
4.07993,-4.89407
-0.000793457,-1.84982
-4.12616,-2.95099
-0.579468,-1.79344
-0.752686,-1.86629
2.91583,-2.40891
-0.818726,-2.20793
0.311035,-1.3509
0.0043335,-1.88553
-0.494751,-1.8864
-0.715454,-1.67024
1.64478,-1.67155
-0.39624,-2.0995
-4.54901,2.65149
-0.586182,-1.78276
1.64874,-1.60793
-0.813599,-1.58682
1.18137,0.126398
-0.516052,-2.3938
-0.66272,-1.8028
-0.639343,-1.79611
-0.682617,-2.09302
-8.48254,-5.06589
-0.817261,-1.58601
1.77441,-1.87152
1.43042,0.461998
-0.619995,-1.86993
-0.397217,-2.16582
-18.541,3.832
0.755554,0.50732
1.49628,0.807007
1.33701,0.472084
0.0762939,-1.57413
3.14828,-2.87738
-0.309937,-1.54468
0.64856,0.560907
-15.1362,-3.88589
-10.5614,-7.56824
-0.720581,-6.43088
0.337585,-0.611145
-0.115234,-1.50396
0.335938,-1.22223
1.29904,0.432772
1.73926,-1.62082
1.31009,0.479485
1.25595,-0.0277328
1.01196,-1.89965
0.11731,-1.47832
0.559448,-7.64911
0.598022,0.563121
1.17303,0.236996
0.463257,-0.309235
0.445984,0.368824
1.25833,-0.435593
3.05791,-2.6553
1.35812,0.436195
-0.395508,-2.25854
-0.419189,-1.90009
1.13678,-8.45428
-0.000793457,-1.84982
0.744934,0.222361
0.695435,0.337534
-0.62146,-2.04926
1.29236,0.300783
-0.377441,-1.6759
1.23935,0.403509
0.854675,0.278565
0.593689,-0.882767
0.937378,0.271936
-0.127258,-2.53476
0.172058,-0.559845
0.775696,0.245747
1.4964,0.807285
-0.0491943,-1.87839
-4.94165,-2.77426
0.611023,0.561459
1.21716,0.372662
1.31375,0.756512
-0.188904,-2.98434
1.15094,-0.757538
3.7692,-14.385
1.10397,0.0808105
0.637512,0.606407
0.356262,0.455956
0.711487,0.400185
0.252441,-0.829529
1.18927,-0.411316
-1.38385,-2.75253
0.646423,0.342903
0.70929,0.556778
-0.688171,-2.70663
0.951843,0.381413
0.44342,0.205559
-1.09766,-2.00964
0.86676,0.0826492
-0.207458,-1.92422
1.30624,0.232719
-0.494019,-1.38594
0.170471,-7.57239
1.2326,0.753839
0.0377197,-1.44472
0.872742,0.353546
0.886963,0.0570831
-0.448914,-2.2012
-0.579163,-3.01077
1.21588,0.305668
1.21588,0.305668
0.477417,-0.67952
0.397888,-0.659958
0.0961914,-1.5182
0.473877,-0.314194
0.719543,0.630505
0.414612,-0.670578
0.8927,0.345644
-0.715454,-1.67046
1.39642,0.239883
-0.631104,-1.90645
1.23196,0.408806
0.227173,-0.564102
0.661987,-1.00424
-0.0994873,-1.36482
5.82953,-4.60129
0.969849,0.125145
0.3125,0.2285
4.1684,-2.24257
0.40741,-0.115738
0.746094,0.218987
1.27228,0.306164
4.70563,-0.473328
0.859985,0.445206
-3.35588,-29.4144
0.7995,0.430191
0.869934,0.476568
0.914429,0.0860596
0.300476,-0.727859
0.86676,0.0826492
0.968719,-0.970932
0.53302,-0.0404663
1.23407,0.0116653
-14.8492,-3.97333
1.09891,0.253815
0.625854,-1.04236
0.785706,0.341698
0.788818,0.551149
0.825745,0.105423
-7.98804,-14.2098
0.887573,0.511708
0.569275,0.324013
1.2269,0.149727
0.516174,-0.318878
1.1673,-0.967453
-3.17125,-29.4001
0.851318,-2.11499
0.435791,-0.680496
0.988525,0.261703
1.13882,0.337845
0.561279,-1.36955
1.138,0.264786
-0.640015,-1.79599
-0.175903,-1.58578
7.3118,-15.8522
