-16.627,25.993
-32.4588,26.9903
-69.09,-2.68692
-42.3647,-12.7039
-22.3427,16.0164
-253.397,-89.5302
22.1899,-30.8542
-9.35406,-69.1563
-13.9431,-59.9676
-143.367,-19.752
-433.684,-75.7757
4.43219,-13.8506
-60.8381,1.42548
-128.231,-19.3725
22.1912,-30.8585
-19.0385,-62.1148
-171.816,117.886
-69.09,-2.68692
-31.4082,-12.1374
583.569,-119.642
-43.9335,-13.4638
-57.5863,-40.4436
-82.5606,31.4977
-76.2365,2.04865
-74.7607,8.30139
-124.039,-24.0826
-84.2693,4.83203
-40.7423,7.50797
57.8706,135.468
-149.498,-19.6333
-92.8136,61.1853
-16.2802,5.42044
-115.85,-17.162
-131.963,-92.8458
-77.4816,21.6953
-129.655,-19.2733
-27.4222,19.0303
-118.073,-18.8559
-16.627,25.993
4.72833,24.8083
-150.135,-19.2991
-125.987,-17.9481
-27.4222,19.0303
-73.2379,6.41827
-145.054,-18.7822
34.4967,141.303
-62.7324,-126.95
-126.478,-19.7679
15.8512,-15.2345
-31.408,-12.1375
-59.4034,26.5803
-118.073,-18.8559
-39.0209,12.5042
20.6371,24.6109
4.72833,24.8083
-128.293,-21.8688
-10.6143,-60.2157
-72.4313,5.49875
25.2173,37.5957
-66.8372,7.64951
-128.058,-17.6476
-138.901,-17.031
36.4828,39.251
-138.456,-20.0149
-26.4402,19.7284
-54.8975,64.2736
465.559,-134.541
10.0562,26.9617
286.589,21.8567
-122.163,-20.0185
-122.655,-18.4465
-130.819,-19.6585
159.093,114.865
63.5114,137.432
-27.3633,19.0442
-130.006,-20.6842
-123.843,147.898
-121.319,31.0484
-110.271,-12.5328
187.094,-42.3581
4.21532,117.385
-82.516,31.3579
-97.615,-10.3174
-95.308,70.8947
-11.3387,-47.8909
-162.838,-24.2072
163.983,115.063
-138.901,-17.0312
-56.3057,22.3688
-71.2882,11.0864
-130.34,-22.6597
26.72,27.3176
-19.3546,10.8393
-84.9711,1.90259
-61.9824,29.8835
-146.997,-14.5623
-138.312,37.0781
-16.0309,-50.685
400.467,75.9482
-139.801,-20.3535
-104.687,172.853
-42.3626,33.6273
-38.1738,170.746
-48.3196,12.3237
297.425,-12.1182
-73.2379,6.4183
21.6783,-16.0383
-147.573,-19.5579
404.27,66.5623
-138.085,-21.1614
-68.4944,3.24042
-43.1996,11.1863
-120.765,-19.0491
7.18005,-9.96094
-69.8351,-17.7038
-38.7739,64.1023
-95.8821,-10.1007
-8.34412,-42.9107
-140.443,-17.2765
-65.7294,14.0127
-59.4123,55.7274
-137.656,-10.239
-62.7324,-126.95
-138.608,-16.5395
-48.3187,12.3239
-29.0804,-1.30817
-138.041,56.0607
-82.5604,31.4968
-113.213,-25.3461
-53.3024,17.6893
-118.921,0.195251
-138.084,-21.1612
403.643,73.1833
-66.7851,-15.7131
9.30066,-0.301056
-72.0269,56.8115
-96.3219,82.9474
-144.996,-17.9701
-52.4943,11.6993
85.717,-422.4
-20.7685,-46.022
-20.7029,107.428
-19.3525,10.8427
449.319,27.8454
60.0262,12.7815
412.286,30.6283
-172.584,117.756
-124.039,-24.0826
-49.5738,-4.17319
106.083,-21.1118
-36.5361,29.9997
-62.7324,-126.95
-29.2216,18.4738
-123.844,147.902
-82.1701,-74.2073
-85.3054,158.696
-141.22,-18.2103
-147.573,-19.5579
-6.62805,-120.055
15.1545,-320.911
-143.989,111.994
-51.8045,7.0619
