9.81311,28.3214
0.272644,0.234177
0.66716,0.88205
0.599976,-0.746185
-0.0118408,-0.967911
0.437378,-1.45059
0.577942,-0.724579
0.885895,0.721558
0.412231,-1.36307
0.873932,0.750763
0.0165405,-0.422989
0.0595703,-1.06972
0.355774,-1.19351
0.518982,-0.953888
0.346252,-0.832214
0.24231,-0.929016
0.378662,-0.957153
0.418091,-0.951538
0.307007,-1.23019
0.118347,-0.611359
0.0827637,-0.942123
0.205933,-0.685638
0.129761,-0.952057
0.520691,0.713318
0.449585,-1.15173
0.449585,-1.15173
1.00116,-0.302399
0.272644,0.234177
0.0739746,-0.614105
-0.0971069,-0.502594
0.838348,0.515594
0.516907,-0.953888
0.0550537,-0.761337
0.256836,-0.949554
0.381042,-0.954681
0.820129,-0.0648499
1.04669,0.432831
0.897583,-0.146973
0.205139,-0.815491
0.247681,-1.26993
0.807495,0.33313
0.088501,-1.22395
0.180664,-1.48596
0.418854,0.265045
-0.0502319,0.654143
-0.0227661,-0.00138092
0.260864,-1.72986
0.238007,-0.153961
0.314331,-1.18356
0.31543,-1.13727
0.157196,0.550156
0.0678711,-1.0192
0.266113,0.299393
0.505981,-0.764587
0.705444,-1.06754
0.453796,-0.996033
0.139954,0.498627
-0.192932,0.303646
0.00518799,0.524153
18.4354,9.62634
0.265625,0.137268
-0.00720215,-0.896866
-0.0626221,0.264264
-0.0697021,0.307285
0.202423,0.410995
0.0929565,0.236313
-0.0209351,-0.536041
0.323547,0.0388031
0.336426,0.374344
0.221313,-1.16098
0.195496,0.470161
-0.0134277,0.273074
0.193176,0.44725
0.0446777,0.148743
0.0951538,0.316795
-0.0230713,-1.2339
-0.0366821,0.734303
0.0149536,0.582205
0.272644,0.234177
0.21521,0.318024
0.43866,0.390503
21.3026,13.343
0.00549316,0.551592
0.224792,0.469765
0.0944214,0.26416
-0.0488281,0.493091
0.227722,-0.0342255
0.370056,0.299057
0.717468,-0.154938
0.0234375,0.610457
-0.672668,0.854378
-0.804871,0.73349
-0.0548096,0.623901
-0.00244141,-1.55952
0.78566,0.77121
0.431458,0.520615
0.0991821,0.540756
0.129883,-0.951828
0.251526,0.478077
-0.0123901,0.439796
0.221069,0.413231
0.0825195,0.633266
0.171753,0.34029
0.210632,0.265709
-0.0215454,0.283028
0.00973511,0.768353
1.00848,-0.0368347
-0.744019,0.693977
0.34613,-0.832306
0.500183,-0.956421
1.4726,0.0244446
0.394592,-1.06274
0.232117,-0.012207
0.566589,-0.139404
0.375916,-1.06213
-0.501648,0.130135
-0.222046,0.348536
0.511353,0.106689
0.019165,-0.847916
-0.00268555,0.482452
0.293945,0.462524
-0.00842285,0.577431
0.462341,0.0527191
-0.0177612,0.39064
0.00848389,0.503586
0.00994873,0.0107269
0.277283,0.621445
0.254211,0.298019
0.396667,-0.320511
0.701599,-1.12146
0.0078125,0.148018
0.0227966,0.27887
0.0136719,0.678814
0.424744,0.177124
0.0217285,0.209602
-0.497864,0.0560532
0.0955811,0.0813751
0.348938,0.270782
0.00720215,0.3465
0.161133,0.270096
-0.0505981,0.638219
-0.0630493,0.497986
1.19135,1.2804
-0.0111084,0.479492
-0.022644,0.521339
0.0101318,0.524315
0.520691,0.357971
0.217224,0.00158691
-0.637024,0.850849
-0.725891,-1.08656
-0.0106812,0.531311
-0.0105591,0.388168
0.213196,0.353363
0.230835,0.290344
0.358276,-1.04163
-0.821045,0.492752
0.338074,0.277496
0.258301,-1.60352
-0.0655518,0.386978
0.0906982,-0.941696
0.577942,-0.724548
0.00598145,0.499096
0.301392,0.240616
-0.0884399,0.28627
-0.0318604,0.533622
-0.0357056,0.654022
0.052124,0.40744
-0.539917,0.101784
0.223938,0.230545
-0.194702,0.591568
-0.242859,0.444611
0.339355,-1.53336
0.090332,-0.925262
-0.00482178,0.459673
0.0372925,0.498295
-0.0374756,0.345093
0.00634766,0.491787
0.437988,0.31424
-0.474426,-0.323029
0.194641,0.706463
0.510956,0.855347
0.412964,0.256592
-0.667297,0.600674
0.429626,-1.24759
0.835022,0.570648
0.325928,0.0368958
0.753418,-0.0989685
0.349182,0.230148
0.500488,-0.509369
-0.003479,0.759064
0.308502,0.985771
0.270142,0.266785
0.251587,0.319962
-0.120422,0.404987
0.0405273,0.488979
0.753418,-0.0989685
0.18811,0.425186
0.1073,0.136208
0.0560303,0.662983
0.188843,0.0280762
0.253357,0.452824
0.306702,0.336823
-0.117065,0.386795
0.103516,0.227276
0.219788,0.550961
1.03619,-0.0466003
0.782242,1.08047
0.246277,-0.000183105
1.26929,-0.0983887
0.288574,0.276611
0.392761,0.258209
-1.32349,0.055542
0.159668,0.0277405
0.253967,0.0798492
0.147461,0.912678
0.215576,0.479561
0.223999,0.274734
0.0162964,0.282822
0.243347,-0.0208435
0.00457764,0.463102
0.163574,-0.0183105
0.177551,-0.00564575
0.403931,-0.854218
0.245361,0.552429
1.00465,0.795929
-0.0953369,0.461754
0.174133,0.0444336
0.592438,0.0996704
0.269409,0.439606
0.179321,0.705353
0.0369873,-0.451492
6.47174,-12.6863
0.516052,-0.758942
1.22278,-0.175629
0.283691,0.0807343
0.37207,0.365509
-0.601379,-0.233704
0.221191,0.50116
0.474976,0.283325
0.13147,-0.0337219
0.0821533,0.253258
-0.00134277,0.0261993
0.393066,-1.29236
0.123535,0.82906
0.271179,1.33195
-0.639587,-0.158905
0.335938,-1.34262
-0.0914307,0.581619
0.728577,0.364014
-0.00213623,0.553951
0.219604,0.283981
0.667236,-3.89926
0.23291,-0.0115051
0.276489,0.494888
0.0159302,-0.132446
0.686066,0.305267
0.416809,0.330872
0.0186157,0.740499
0.395935,0.332733
0.554337,0.857483
0.467773,0.252563
0.159912,-0.464722
-1.16132,-0.362991
0.469818,1.24791
0.280762,-1.24228
0.384155,0.261383
-0.00305176,0.260536
0.405914,1.26923
0.647003,0.339905
0.233582,0.249283
0.291016,0.0720062
0.264404,0.213486
-0.0370483,0.409943
0.0321655,0.335785
-0.0717773,0.366051
0.178528,0.00198364
0.331238,0.372025
0.411255,-0.517059
0.274475,0.0273743
0.191345,1.26615
0.404541,0.218323
0.328552,0.283707
0.334229,-0.116806
0.271057,0.157623
0.472534,-1.34189
0.251404,-0.0488892
0.388855,0.280884
0.675537,-0.544434
0.312988,-1.1153
0.289917,0.263351
1.09558,-0.00311279
0.00177002,0.0080719
0.260193,0.548294
-0.0588989,0.481636
12.9471,-0.450592
0.334045,0.378616
0.233582,0.0139771
0.158569,0.458946
0.0183105,0.0737762
0.208374,0.354156
0.209167,-0.0287933
0.145264,0.323853
0.0237427,-0.47686
0.296082,-0.147949
9.81555,28.321
0.325684,0.280975
0.267029,-0.0356903
0.275818,0.278198
0.182709,0.949097
0.00177002,0.418579
0.273315,0.108856
0.228516,-0.114105
0.190063,0.358276
0.242493,0.333054
0.0142212,0.469849
0.351044,0.954819
0.874451,-0.199524
0.519272,0.884918
-0.319214,0.0916901
12.9847,-0.565735
0.708954,0.511902
0.910767,0.207977
0.798096,0.703094
0.299255,0.241989
0.494385,0.2948
0.434814,-1.93616
0.349121,0.309875
-0.81781,-0.641205
0.377136,0.377167
0.174805,0.123291
0.208252,0.462341
0.209656,-0.10675
-0.654846,-0.0537415
-0.277267,1.14831
-0.425537,1.32038
0.314575,0.248978
46.1204,25.0229
0.387329,0.447357
0.242676,-1.12946
0.259399,-0.903992
0.808029,1.09882
0.518372,0.59906
-0.411133,0.942158
0.241394,0.349396
0.109497,0.316353
0.331238,0.372101
-1.09186,0.33078
0.60611,1.10291
-0.0845947,0.904087
14.7734,-32.1597
-0.0132446,0.481537
6.87823,1.21426
-0.0280151,0.956593
0.333984,-1.44162
0.251892,0.237885
-0.0541687,0.980267
0.258301,-0.81131
0.302185,0.338547
0.0174255,0.836311
0.261566,0.58194
0.535339,0.654388
0.347412,0.140778
0.490875,0.338715
0.159149,0.529556
0.504608,0.990967
0.299927,0.166351
0.310547,0.284164
0.475082,1.42349
0.00866699,0.503586
0.482056,-2.88092
-0.335022,-0.327103
9.81311,28.3214
0.414673,0.246094
0.198242,0.137009
1.05084,-0.247345
0.36908,0.38472
-0.725891,-1.08638
0.476685,1.01727
0.253113,-0.0218811
0.248047,0.230743
-0.276871,1.10666
0.223206,0.0105591
0.911438,0.820007
0.54303,-0.173859
-0.00848389,0.740566
0.187256,0.247475
0.23584,0.293106
0.238281,-1.01559
0.386124,0.906006
0.263367,0.231171
0.393066,-1.94525
0.237183,0.331589
0.300903,0.234833
0.504013,1.04147
0.079895,0.429504
0.256104,0.44397
0.129395,-0.952179
0.462143,1.39026
-0.0140381,0.479183
-0.435425,0.0477142
-0.213928,0.968601
-0.255005,-0.273651
0.530853,0.930847
0.00952148,1.50067
0.227112,0.515259
0.00915527,-1.28593
13.0989,-0.425415
0.0981445,0.00218201
0.559265,-1.23453
0.181213,0.328552
0.18634,1.01962
0.145508,0.323303
-0.171143,0.457207
0.55127,0.0354004
0.315063,-1.50635
0.271484,-1.06662
0.145996,0.415817
0.446869,0.434875
0.242249,-0.929047
-0.0118103,0.598297
0.26001,0.253754
0.0739746,-0.614044
6.87311,-8.19971
0.601929,-0.826294
43.1943,-4.52319
-0.604736,-0.220367
0.205139,-0.815552
0.668396,0.234467
0.444824,-1.42453
0.135925,1.00626
1.12915,-0.83754
0.465408,0.980164
0.368896,0.237152
0.524048,-4.98871
6.38361,-11.9383
-1.29425,0.380768
0.260193,0.548294
0.278564,-0.97998
8.13977,-9.84311
0.363205,1.01265
0.352234,0.0808868
0.460297,0.622192
1.11163,-0.306702
0.802002,0.37207
0.134224,1.25645
-0.0152588,0.00141907
0.408752,0.565857
0.28418,0.240906
-0.0482788,1.2199
0.371155,-1.21039
-0.0219421,0.858292
-0.453552,0.160491
0.412231,-1.36307
0.355545,0.983673
0.455444,0.247192
0.455139,1.6292
0.835663,-0.0892334
-0.0426636,0.61409
0.202454,-0.0795135
-0.0749512,-0.822266
13.1864,-0.65271
0.667206,0.882202
0.436768,0.290863
0.012207,-1.21219
0.199341,0.291565
6.39563,-12.6951
-0.261963,0.83147
-0.471741,-0.530991
0.311157,0.241852
0.52063,1.00909
0.186035,-1.04347
-0.183411,-0.296753
0.386475,-1.28293
-0.0482178,1.04402
-0.0111084,0.479492
0.495789,0.631805
0.263306,-0.913971
0.718903,1.38474
0.547821,0.922455
0.422363,0.735413
1.01703,-0.321564
0.530182,1.22627
