-0.589294,-3.68016
3.07269,-6.25781
0.156021,-3.8103
-0.232544,-3.37393
-0.169312,-3.44269
-0.321899,-3.24161
-0.0279541,-3.57092
-0.255981,-3.40964
-0.0186768,-3.38187
-0.230469,-3.40506
0.152191,-3.68604
-0.238403,-3.3728
0.263245,-3.91333
-0.175171,-3.40289
-0.413208,-3.43106
-0.289429,-3.38824
-0.0866699,-3.39876
-0.243835,-3.50497
-0.236572,-3.60835
-0.380859,-3.39447
-0.430908,-3.44165
-0.203491,-3.40714
-0.230103,-3.40321
5.16766,-4.09741
0.0344238,-3.97983
4.66876,-8.37674
-0.23938,-3.37274
-0.251587,-3.43048
-0.589294,-3.68016
-0.289368,-3.38824
1.26758,-3.53622
-0.107361,-3.42805
-0.215088,-3.49789
-0.216553,-3.36716
-0.230408,-3.40494
0.0220337,-8.10242
-0.126221,-3.49091
-0.216553,-3.32863
-0.0830688,-3.62344
-0.112915,-3.35873
4.79114,-8.5968
5.82703,-3.97778
-0.276917,-3.43311
-0.380859,-3.39447
-0.202209,-3.53165
-0.147217,-3.25485
-4.9483,-12.354
-0.515442,-3.66608
-0.187073,-3.38309
-0.568787,-3.40481
-0.54425,-3.63013
-0.0465698,-3.69865
-0.232483,-3.37366
-0.606689,-3.38396
-0.469177,-3.44652
-0.264038,-3.3736
26.616,3.28099
-0.389587,-3.56396
-0.0686035,-3.45981
0.0195312,-3.44724
-0.265869,-3.60146
-0.335815,-3.36108
3.07269,-6.25781
-0.285522,-3.37183
-0.282349,-3.39264
-0.616089,-3.7379
-2.90271,-3.61792
-0.428528,-3.94949
-0.42749,-3.49176
-0.7229,-3.68739
-0.420654,-3.61161
-0.509949,-3.91568
-0.537964,-3.72817
-0.678589,-3.79151
-0.70929,-3.49148
-0.582947,-3.50057
-0.119843,-3.56856
-0.0717773,-3.38319
-0.589294,-3.68016
-0.374084,-3.65101
4.50876,-4.05682
-0.419678,-3.76408
0.317322,-2.03711
-0.588989,-3.70186
0.0994873,-3.83617
0.290726,-3.13129
-0.460571,-3.48524
-2.8017,-3.17248
0.118774,-3.50302
-0.64032,-3.62433
1.90527,-6.44537
-0.3703,-3.78722
-0.317383,-3.56047
-0.480408,-3.62059
-0.35376,-3.66039
-0.770386,-3.39597
-0.715637,-4.53116
-0.546326,-3.97265
-0.377075,-3.86511
-0.662231,-3.44133
-0.0873413,-3.40192
-0.822266,-3.79538
5.20233,-8.56088
-0.361206,-3.78577
-0.310181,-3.372
-0.929382,-3.61292
-0.466064,-3.76761
-0.369324,-3.79797
-0.00964355,-3.56274
-0.493225,-3.59012
-0.730469,-3.68162
-0.555603,-3.62077
0.781281,-4.05122
-0.664429,-3.58057
-0.502869,-3.69241
0.31337,-3.74152
-0.394592,-3.39172
0.330444,-6.68677
-0.489746,-3.58125
-0.414551,-3.35775
-0.622131,-3.4169
-0.518311,-3.67328
-0.398254,-3.67281
-7.35571,11.4342
-0.633118,-3.84152
-0.618652,-3.42262
-0.616211,-3.41034
-0.399475,-3.67555
-0.692261,-3.35714
-0.447449,-3.57137
-0.402832,-3.71602
-0.331909,-3.72392
7.72382,14.6733
-0.743835,-3.77536
-0.311768,-3.52795
0.977783,-7.04236
-0.433899,-3.75575
-0.633545,-3.68481
-0.408569,-3.79576
-0.774231,-3.50994
-0.35022,-3.58441
-0.619934,-3.52198
-0.596436,-3.27032
-0.741699,-3.48322
-0.42804,-3.6784
-0.655029,-3.73106
-0.636169,-3.75716
-0.495422,-3.81725
-0.379028,-3.51743
-0.574585,-3.88818
-0.120911,-3.6485
-0.684143,-3.69101
-0.527832,-3.35022
-0.390869,-3.57266
-0.353638,-3.73996
-0.319946,-3.47336
-0.734619,-3.12557
-0.565308,-3.32558
-0.550598,-3.60944
-0.33551,-4.00322
-0.182495,-3.45792
-0.562744,-3.55794
-0.521545,-3.75514
-0.713806,-3.47347
-0.354797,-3.13822
0.405182,-3.84476
-0.58728,-3.48636
-0.598206,-3.4998
-0.626526,-4.25789
-0.179016,-3.75099
-0.485413,-3.74397
-0.503418,-3.91373
-7.4386,11.4322
5.14276,-8.1358
-1.34375,-6.08221
-0.377075,-3.17358
0.238174,-3.73889
-2.6723,-3.37433
-0.458008,-3.83701
-0.39325,-3.31799
-0.602417,-3.59419
-0.929382,-3.61292
-0.220459,-3.61154
-0.31134,-3.40939
-0.713196,-3.52485
-0.613525,-3.53433
-0.114746,-3.68488
-0.423157,-3.8102
-2.75116,-3.04658
-0.727051,-3.27704
-0.609497,-3.53331
-0.595764,-3.47392
-0.707886,-3.6131
0.083252,-4.18231
0.326904,-4.17265
-0.454346,-3.75818
-0.775024,-3.29735
-2.92371,-4.8829
-0.770874,-3.32823
0.0223694,-3.40599
-0.512939,-3.86724
-0.603699,-4.00793
5.3446,-7.94937
4.39374,-8.80743
-0.423462,-3.67126
-0.580139,-3.65202
-0.610718,-3.46235
-0.478333,-3.64989
-0.436462,-3.52101
-0.629761,-3.74362
-0.604309,-3.43683
-0.206421,-3.50223
0.236145,-3.68942
-0.646973,-3.7115
-0.39679,-3.54153
-0.735901,-3.23805
-0.474121,-3.38596
-2.99615,-1.84175
5.35504,-4.1478
1.90723,-6.44925
-0.444397,-3.93427
-0.609497,-3.46161
-1.6814,-4.28641
-0.601624,-3.70383
-0.43219,-3.3739
-0.327118,-3.57843
-0.624084,-3.80198
-0.248779,-3.36334
-0.435059,-3.61484
-0.0840302,-3.89532
-0.408142,-3.55669
-0.414062,-3.58258
-0.369812,-3.50644
-0.374512,-3.78398
-0.492615,-3.53201
-0.259949,-3.57312
-0.042572,-3.04675
-0.369141,-3.87238
-4.28198,-4.66412
-0.606628,-3.63873
-0.632019,-3.67603
-0.572937,-3.73573
-0.104797,-3.56323
-0.0577698,-3.69913
-0.490051,-3.4865
-0.395447,-3.62296
-0.271362,-3.14401
2.98523,-8.5784
-0.457336,-3.61787
-0.498596,-3.52317
-0.446411,-4.20575
-0.410217,-3.3074
-0.177368,-3.31311
-0.410583,-3.44325
-0.60553,-3.84294
-0.618408,-3.6759
-0.345276,-3.52925
-0.626343,-3.44676
-0.452271,-3.77541
-0.516235,-3.61707
-0.43866,-3.78455
-0.202026,-3.46633
-1.06885,-5.73883
-0.398132,-3.69652
-0.55542,-3.84837
-0.506836,-4.07075
-0.320557,-3.81708
-0.554138,-3.7946
-0.387146,-3.61494
-0.678406,-3.89886
-0.471069,-3.47595
-0.245422,-3.26179
-0.387573,-3.58322
-0.559692,-3.55322
-0.405579,-3.49927
-2.17712,-3.10971
2.36423,-6.75256
-0.28418,-3.72723
-0.497375,-3.68854
-2.85651,-5.58789
0.195328,-3.49582
-0.604309,-3.43683
-0.703674,-3.77879
-0.611389,-3.53283
-3.11346,-4.02045
1.3002,-7.99307
-0.501343,-3.61682
-0.656738,-3.68335
-0.209595,-2.96707
4.36548,-9.1601
-0.487915,-3.8201
-0.583801,-4.14224
-0.0744019,-3.71129
-0.0961914,-3.62234
-0.683228,-3.70293
-0.459717,-3.58719
-0.460266,-3.37878
0.196747,-4.19193
-0.604614,-3.76203
-0.713684,-3.47351
-0.493835,-3.7576
4.91846,-8.39072
-0.459473,-2.75037
-2.83252,-3.23577
-0.295227,-3.78085
-0.72052,-3.66574
-0.686707,-3.78014
-0.429077,-3.48732
