-11.6626,0.603271
0.826889,-2.65793
1.78461,0.98175
0.0538635,-3.11203
3.46472,2.85699
3.42175,2.30798
2.01282,1.17648
-0.350525,-0.134827
2.29773,1.77332
2.83105,-0.000228882
4.44165,1.0739
0.345428,-2.82712
4.24939,1.21933
-11.6626,0.603271
2.34314,1.91367
2.45087,1.54568
2.50446,1.29126
2.42889,0.524902
2.4964,1.82611
-29.9204,-12.4529
2.4964,1.82614
2.40381,1.77151
2.56738,1.8075
2.29797,1.77335
0.514954,-2.4046
-8.63477,-21.9391
3.51575,1.16956
2.91138,0.847595
3.68298,1.48529
2.85956,0.70192
3.0542,1.91202
2.01276,1.17682
4.08191,2.34995
3.77014,2.22748
-10.4565,-0.0773926
28.1593,68.1083
-0.332825,-0.068924
3.1521,1.3273
4.34998,1.49278
5.28137,1.68373
2.48846,0.536835
4.78259,3.07211
-13.5605,4.66394
2.97437,2.25134
3.17957,-0.311737
2.52313,1.75348
2.37506,1.79074
5.61597,3.25421
-24.9707,2.89169
2.84393,1.86295
-0.368774,-0.26442
2.45068,1.54581
-4.20978,26.856
-11.5506,1.87952
2.19708,1.33017
3.39172,1.33398
-18.411,-1.02158
-0.161072,-0.215462
-0.199768,-0.388284
-0.293213,-0.531113
-0.318665,-0.97419
-0.106079,-0.400059
-0.194336,-0.306992
-0.22821,-0.543799
-0.218384,-0.142365
-29.6018,-10.0622
-0.133423,-0.613003
-19.4531,8.74115
4.20728,1.31593
-0.304077,-0.620174
-0.28418,-0.669907
0.0043335,-0.258347
-0.189636,-0.263311
2.0174,1.25116
5.99182,2.41154
-0.33844,-0.559654
-0.0681152,-0.327152
0.0101318,-0.444969
-0.231384,-0.274887
-0.0126953,-0.199333
0.365051,-0.468422
0.00109863,-0.288779
-0.142212,-0.618816
-0.32959,-0.0989227
-0.0950317,-0.638912
0.151184,-0.518845
-0.281738,-0.285645
3.5954,1.18126
-0.360718,-0.523445
-0.0684204,-0.387774
-0.305542,-0.672974
-15.3011,1.8707
1.57657,27.6054
-0.282288,-0.183134
-0.192993,-0.707848
5.64075,3.48886
-0.227173,-0.262459
3.64392,1.28488
2.51019,1.77646
2.00275,1.61313
0.598114,-3.27634
-0.11969,-0.32655
1.18011,29.0773
-23.7182,-0.317535
-24.132,7.1489
-21.8497,-7.3266
0.0298462,-0.494873
-0.0219116,-0.240524
-10.734,-9.71899
-9.83322,-6.49979
4.94714,1.82675
1.2666,-1.60396
-0.211426,-0.386398
-0.20929,-0.274857
-19.4507,8.74396
-0.202515,-0.519394
-0.036499,-0.131363
0.806458,-0.184967
3.46301,2.21991
-0.198608,-0.44902
0.744446,-0.116631
-0.215515,-0.151558
-13.9626,-4.40213
-0.0540161,-0.306915
-0.261597,-0.51004
0.0587769,-0.386501
-0.348938,-0.512802
-0.416992,-0.342506
3.03131,1.8494
-0.322144,-0.900816
-0.258545,-0.119141
-0.175903,0.120392
-0.15033,-0.411179
-24.5537,-12.1806
-0.290955,0.167191
-0.115173,-0.137112
0.0088501,-0.220276
-13.3057,-4.86157
0.00115967,-0.218521
-0.344177,-0.353373
3.15216,1.32736
0.0731812,-0.0987091
0.211243,-0.297043
-0.304382,-0.357327
-14.6767,-2.62006
-0.383484,-0.0608215
-0.295654,0.135254
-0.191223,-0.167068
-0.0127563,-0.388405
0.0286255,-0.23851
2.05176,1.54828
1.45422,-0.165741
-0.56958,-0.0670624
-0.240662,-0.663326
-0.114075,-0.388695
-0.0151367,-0.556808
-3.01642,-8.08038
-0.18927,-0.548073
-0.259094,0.0469513
-0.149841,-0.0803375
-14.2631,-17.4251
0.946411,-2.76883
-0.197266,-0.523361
5.92358,-12.0849
-0.221985,-0.254898
-0.0645142,-0.236107
-6.60016,13.3563
-0.594604,-0.0415192
-0.0633545,-0.500099
2.8786,1.96982
-0.165649,-0.446487
0.235352,-0.186211
-0.199646,-0.575657
-0.466797,0.0430145
-0.190369,-0.127762
3.44507,1.58951
-0.245728,-0.181297
-13.4863,-4.83309
5.57928,-12.893
-0.104614,-0.504311
-0.224792,-0.324486
-0.419678,0.0248718
0.0538635,-3.11203
-0.299988,-0.307701
-8.76587,-10.2555
1.50964,-0.414124
-0.245972,-0.232249
2.15393,1.80643
-2.117,-11.0313
-0.375,0.0251465
-0.268982,-0.0226898
-13.3198,0.383972
-0.766357,-0.174179
5.80487,-12.6413
-0.142151,-0.374115
-0.0443726,-0.547867
-13.2553,1.11899
-0.191162,-0.347934
0.0235596,-0.160629
-0.360474,-0.733063
-0.552429,0.0639801
-0.839783,-0.198776
1.44188,-2.75403
-0.0353394,-0.235313
-0.530579,0.0155334
0.0696411,-0.124496
0.129822,-0.281006
5.77301,-12.6156
5.57184,-12.8442
-0.196228,-0.376373
-0.328979,-0.469521
-0.0371704,-0.00589752
-0.0737305,-0.320927
-13.4774,0.854187
0.00335693,-0.317963
-0.234558,-0.0504456
1.06232,-0.354401
-0.0343018,-0.410992
1.26657,-1.60384
-0.221741,-0.446335
-0.0670166,-0.256758
-0.234619,-0.0531769
-13.3324,0.250854
-10.8499,5.71704
-0.255615,-0.405102
-0.252319,-0.187149
-0.0477905,-0.433517
-5.84132,11.0946
-0.134155,-0.0702667
-0.26123,-0.124982
-0.0427856,-0.241318
-7.60907,-12.6904
-0.260437,-0.252884
-0.141113,-0.64975
-0.409424,0.0241089
-0.327087,-0.0956421
-7.67102,-13.0364
-19.9203,-21.5514
-0.493286,-0.850616
1.13287,-0.191849
-1.31561,-4.48285
3.50537,0.0404434
-0.265869,-0.161798
-0.284241,-0.12159
4.71265,3.24872
-0.477966,-0.143082
-0.187561,-0.13887
-0.211792,-0.397278
-0.0485229,-0.432822
-0.296326,-0.462257
-0.377441,-0.491928
2.50641,1.33276
-0.108032,-0.00309753
1.64325,27.9839
-0.0924072,-0.150345
-22.3001,-18.4843
-18.7505,-3.55121
-0.208191,-0.371162
-13.4678,-18.0019
-0.213501,-0.375031
3.10748,1.32306
-0.0057373,-0.468174
162.583,227.389
-0.256653,0.0688629
-0.11499,-0.0494881
96.885,148.293
-0.00933838,-0.0531921
-0.0371704,-0.189049
3.28882,2.10382
1.19815,-3.50845
-13.2888,1.01419
-13.1908,0.710358
-14.7492,-1.80258
-0.890808,-0.523163
-13.3932,0.85498
-12.8329,0.401062
-6.24991,13.154
5.59149,-12.9236
-11.275,4.30283
0.697235,-2.57721
0.876312,31.8752
-14.5828,-2.62277
2.50372,1.29129
-9.58627,5.27222
-0.194763,-0.481018
-0.0870972,-0.162117
-13.1709,0.937805
3.75781,-0.817161
-0.324463,-0.465485
-0.484375,0.0113678
-0.139709,-0.284714
0.0100708,-0.283115
-0.462219,0.0419464
0.625244,-1.11547
-14.6354,-2.51077
1.3714,28.1826
-0.105957,-0.599854
-5.82584,11.4508
-0.0522461,-0.177376
0.826889,-2.65793
3.01636,1.87775
0.28598,-1.13659
-0.3927,-0.491257
0.249817,-0.320557
-0.31604,-0.341583
-0.161865,-0.137558
4.43518,2.45413
-0.304382,-0.357327
-29.9179,-12.4521
-0.0411377,-0.151433
5.91321,2.32544
-13.1682,0.973969
-54.0073,-16.831
-0.165344,-0.397003
-0.421875,-0.263268
-0.167969,0.123795
-0.41095,-0.751923
-0.349609,-0.0644531
9.41208,14.5365
-0.408325,-0.48114
-0.240784,-0.486383
-0.243835,-0.415054
1.45056,0.732727
-0.175537,-0.362488
-0.16864,0.0141296
-15.1652,-15.6596
-0.135986,-0.379257
0.514954,-2.4046
-13.3627,-8.34308
-0.00378418,-0.284973
3.82507,0.0478592
1.26657,-1.60384
-0.637573,-0.0177917
3.77612,2.20514
-0.743042,0.0286255
-0.403564,-0.31017
