0.0057817,0.017212,0.0073532,0,0.0019984,0.034072,0.0038824,0.023379,0.044862,0.028493,0.0249,0.032911,0.024083,0.014855,0.07169,0.050462,0.0905,0.060976,0.038221,0.017699,0.028218,0.038914,0.04481,0.019251,0.03562,0.058049,0.055242,0.047051,0.047321,0.032194
0.004854,0.014987,0.010881,0.0067128,0.0065763,0.0063554,0.0078137,0.0088578,0.029508,0.0091549,0.032298,0.01908,0.10225,0.062121,0.082291,0.068097,0.049966,0.064415,0.08551,0.0433,0.071762,0.056322,0.028475,0.057395,0.028933,0.019068,0.0034738,0.019543,0,0
0,0.015993,0.016337,0.035069,0.061216,0.0063802,0.033063,0.081938,0.075292,0.14731,0.13326,0.055708,0.046872,0.042889,0.041888,0.041934,0.017463,0.038487,0.017195,0.047516,0.0086092,0.014184,0.0085392,0,0.0039935,0.0035877,0.0013962,0,0.0016478,0.002232
0.0031682,0.0048555,0.0879,0.032355,0.043481,0.0044435,0.003716,0.074508,0.038017,0.066478,0.01134,0.063544,0.020858,0.085858,0.057009,0.024221,0.043933,0.063245,0.069758,0.024883,0.0087547,0.044437,0.053808,0.026964,0.024806,0.0017135,0.0050245,0.0023315,0.0080547,0.00053333
0.091448,0.080413,0.033736,0.024026,0.086416,0.24193,0.092233,0.060632,0.025772,0.084209,0.016922,0.009247,0.0062066,0.022907,0.012857,0.025366,0.023132,0.016519,0,0.036018,0,0,0,0,0,0,0.001938,0,0.0050748,0.0029975
0.010747,0.0046383,0.005752,0.013886,0.018977,0.007351,0.032311,0.042812,0.0827,0.13172,0.046693,0.062761,0.081685,0.073058,0.023724,0.075971,0.055949,0.034668,0.023078,0.024363,0.020849,0.02738,0.0095708,0.0033539,0.0065215,0.017495,0.030143,0.0067945,0.022771,0.0022788
0.015986,0.020236,0.028893,0.023885,0.072357,0.059487,0.054924,0.088266,0.043842,0.03125,0.029468,0.037268,0.082933,0.038783,0.027323,0.066858,0.047958,0.029717,0.02328,0.021193,0.016793,0.03088,0.044082,0.0083817,0.01042,0.01963,0.0074491,0.0089047,0.00059337,0.0089578
0.011494,0.033318,0.011289,0.018653,0.024148,0.01278,0.047592,0.027903,0.044509,0.056837,0.10811,0.05881,0.065919,0.21619,0.091154,0.056435,0.054915,0.022426,0,0.00051969,0.0058377,0,0.0056961,0.010892,0.0076768,0.0041912,0.00166,0,0.0010384,0
0.02873,0.0016544,0.0072755,0.0012631,0.0093934,0.0019548,0.013668,0.027799,0.060824,0.14541,0.11833,0.098219,0.060785,0.085035,0.066244,0.081336,0.095218,0.044376,0.013223,0.0084561,0.0039423,0,0.002528,0.0079667,0.0056994,0,0.00034616,0.0015711,0.0064391,0.0023076
0,0.010903,0.0019213,0.0053382,0.0066784,0.0028831,0.013399,0.0090484,0.019994,0.021996,0.063578,0.17803,0.13201,0.13998,0.069571,0.078612,0.04195,0.059095,0.012336,0.010016,0.030634,0.036477,0.018159,0.0080684,0.0071745,0.012316,0.0025702,0.0056082,0,0.0016545
0.019227,0.045543,0.043823,0.0071763,0.0035343,0.00020591,0,0.0057359,0.0039544,0.002695,0.0014285,0.0004827,0.0045413,0.004836,0.010356,0.031974,0.046089,0.037995,0.057644,0.081397,0.098709,0.064309,0.056738,0.050663,0.054836,0.032603,0.02446,0.064782,0.072116,0.072146
0.01048,0.0081932,0.0048806,0.006772,0.0020685,0.039839,0.034636,0.0055763,0.0048394,0.0053075,0.013477,0.018482,0.032517,0.0065303,0.056985,0.26999,0.142,0.054324,0.026238,0.025024,0.033069,0.041167,0.0062811,0.067029,0.0086817,0.024382,0.014913,0.017465,0.018098,0.00075616
0,0,0,0.0065944,0.009616,0.0061862,0.0029607,0.0019655,0.0051616,0.01058,0.003977,0.0033424,0.051059,0.016393,0.018461,0.043666,0.2617,0.43334,0.039914,0.0012531,0.0087215,0.02363,0.019537,0.018661,0.0043036,0.0047239,0.0013508,0,0.0029083,0
0.20111,0.30571,0.32798,0.061636,0.041099,0.019535,0.0022398,0.0043526,0.004584,0,0,0,0.00076988,0.0016753,0.0053766,0.00075534,0.0090435,0.005011,0,0.0076917,0.00031303,0.0011231,0,0,0,0,0,0,0,0
0.19338,0.26158,0.11698,0.083664,0.027371,0.048783,0.052281,0.018815,0.011812,0.0075755,0.01598,0.0042378,0.011132,0.0045389,0.0074962,0.0066218,0.0086732,0.0031323,0.011854,0.019315,0.0046347,0.011897,0.022257,0.01072,0.018128,0.0064904,0.0012057,8.944e-05,0.003083,0.0062775
0,0.012658,0.010556,0,0,0,0.013227,0,0,0.0066081,0,0.0014751,0.0042582,0.0059423,0.027325,0.10079,0.11723,0.088999,0.058582,0.089403,0.086134,0.15627,0.14937,0.035762,0.0035603,0,0.0027093,0.012437,0.0087909,0.0079041
0.43732,0.13327,0.094225,0.10057,0.11168,0.03297,0.020282,0.014278,0.0068808,0.0043508,0.0035319,0.0021064,0,0,0.0017928,0.00018701,0.0012742,0.00047314,0.00056975,0.00083384,0.015079,0,0.01018,0.0033441,0,0,0.0024854,0.0023166,0,0
0,0,0,0.011938,0,0,0,0,0,0,0.0071316,0,0.0025596,0,0,0,0.0029805,0.045317,0.017742,0.093554,0.12615,0.36567,0.058677,0,0,0.011773,0.22241,0.024506,0,0.0095821
0.0037072,0.013767,0.0022932,0.015169,0.022468,0.01193,0.013285,0.0053374,0.014802,0.024671,0.024258,0.04438,0.05007,0.038468,0.091173,0.08137,0.082652,0.095986,0.040266,0.02708,0.014773,0.00029671,0.031362,0.059388,0.024013,0.038486,0.048342,0.01909,0.031343,0.029774
0.0048106,0.0048163,0.0013612,0.0017515,0.0076187,0,0.0078265,0.0088421,0.0031646,0.026806,0.032323,0.068731,0.050064,0.095698,0.097614,0.10741,0.065776,0.070634,0.050898,0.037417,0.026922,0.050386,0.02642,0.044459,0.011194,0.0095783,0.020962,0.035825,0.0043784,0.026312
0.0041952,0,0.0045725,0,0.00081443,0.0094065,0,0.0051207,0.0073306,0.027741,0.023033,0.08308,0.16257,0.062403,0.1153,0.065657,0.075273,0.059307,0.10314,0.0090806,0.050691,0.044263,0.036638,0.015676,0.011095,0.0044961,0.0025916,0.0086214,0.0062168,0.0016918
0.0027239,0.001241,0.0023421,0.015132,0.0027937,0.0028369,0.0095661,0.0028119,0.0046606,0.018679,0.06555,0.10439,0.023746,0.0020577,0.0055055,0.046742,0.016287,0.05109,0.063031,0.092297,0.091527,0.0492,0.066424,0.044351,0.045534,0.017339,0.027931,0.050348,0.0344,0.039466
0.019791,0.02221,0.043552,0.030399,0.061054,0.07998,0.033034,0.037975,0.052644,0.024741,0.035259,0.050619,0.024711,0.02621,0.030336,0.02862,0.02268,0.01949,0.055803,0.032486,0.042471,0.086658,0.044606,0.034296,0.018442,0.012141,0.0048517,0.0034357,0.013585,0.0079199
