0.059861,0.03099,0.046711,0.067772,0.14055,0.085881,0.074709,0.032615,0.024751,0.0080307,0.016405,0.013637,0.029454,0.017907,0.011573,0.0038867,0.011264,0.027851,0.020558,0.022836,0.039436,0.033374,0.040303,0.018712,0.010284,0.013702,0.032131,0.020998,0.019953,0.023863
0.021388,0.21417,0.078469,0.017709,0.0033491,0,0,0.085876,0,0,0,0,0,0.0010248,0.00025516,0.0045951,0.0022623,0.049684,0.26002,0.22122,0.024175,0.0013227,0.0010134,0.0022331,0.0034156,0.0021436,0.0056709,0,0,0
0.0029017,0.0024056,0.017027,0.021785,0.24514,0.10802,0.074036,0.060131,0.037531,0.057912,0.11475,0.10319,0.040003,0.008688,0,0.0051851,0.0029519,0.0072446,0.0077479,0.013118,0.0080429,0.011061,0.007849,0.0026692,0.0060859,0.031394,0,0,0,0.0031196
0,0,0,0,0.18961,0.023063,0.0048917,0.024805,0.11621,0.15031,0.12322,0.12289,0.054472,0.042023,0.013606,0.011595,0.010999,0.012898,0.0088412,0.0036342,0,0.0011568,0,0.0013237,0.0019333,0.0014873,0.0041532,0.014244,0.027564,0.035075
0.005749,0.0082858,0.20698,0.50303,0.1575,0.055971,0.0096257,0.0037677,0.0052833,0.028692,0.0087168,0,0.0012499,0.0012315,0.0027318,0.0011856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02762,0.028855,0.014627,0.016473,0.014283,0.016782,0.018071,0.0094383,0.01083,0.0066028,0.064978,0.12699,0.075162,0.060252,0.057094,0.064726,0.044949,0.042931,0.00081209,0.018491,0.025503,0.0452,0.0075632,0.01967,0.019823,0.024865,0.028039,0.033066,0.03046,0.045841
0.01171,0.010295,0,0.034856,0.010827,0,0.010653,0.041343,0.029836,0.044334,0.14974,0.11008,0.10157,0.097071,0.0652,0.040365,0.020181,0.030162,0.0090287,0.0066482,0.012111,0.0087518,0.012067,0.032553,0.033535,0.016149,0.012915,0.014904,0.0060842,0.027032
0.01893,0.013666,0.029508,0.016446,0.014403,0.011397,0.010905,0.032736,0.028235,0.044004,0.041308,0.082383,0.11705,0.037235,0.012323,0.027147,0.040255,0.069752,0.031754,0.024456,0.046084,0.019245,0.025247,0.042698,0.051816,0.02233,0.017464,0.024803,0.0073485,0.03907
0.028768,0.014154,0.027155,0.0163,0.090084,0.073495,0.032494,0.032379,0.014311,0.038522,0.034905,0.10594,0.19275,0.043682,0.054325,0.068418,0.050271,0.0058731,0.0083704,0.0056821,0.020591,0.00048903,0,0.0014937,0.00093362,0.010581,0.003856,0.006564,0.0052743,0.012335
0.055494,0.0041864,0.0065983,0.02325,0.014691,0.028331,0.13405,0.17958,0.068532,0.049245,0.029785,0.028801,0.044386,0.086411,0.029458,0.047879,0.032502,0.018636,0.024582,0.00065107,0.010783,0.027967,0.012475,0.0025417,0.01052,0.015327,0.0011888,0.0030878,0.0065996,0.0024596
