0.0076854,0.0041241,0.0011499,0.012072,0.021716,0.022879,0.019191,0.020692,0.01434,0.014294,0.10175,0.42977,0.15612,0.017704,0.0017749,0.011533,0.0051139,0,0.005218,0.006885,0,0.010314,0.029973,0.0035473,0,0.0045115,0,0.052356,0,0.025287
0.022333,0,0.051728,0.016088,0.014287,0.016269,0.11417,0.12166,0.17399,0.14206,0.034535,0.061385,0.095608,0.071374,0.010719,0.0032057,0.0024957,0.017336,0.0027111,0.0050178,0,0,0.0096068,0.0078084,0,0.0013033,0,0.00048793,0.0018141,0.0020062
0.0049165,0.027579,0.078448,0.075709,0.048428,0.0028369,0.036191,0.021975,0.05762,0.03767,0.030982,0.095212,0.070472,0.034534,0.0093837,0.009014,0.0081115,0.014674,0.011232,0.034914,0.058629,0.040327,0.011831,0.029461,0.003463,0.0020787,0.035911,0.0096337,0.025642,0.073122
0.013627,0.017067,0.009827,0,0,0.064823,0.027339,0.0024088,0,0,0.010317,0.0060854,0.0016852,0.0022067,0,0.020571,0.010741,0.020623,0.014694,0.076337,0.010052,0.0099375,0.014114,0.03335,0.022093,0.089839,0.22991,0.081288,0.0931,0.11796
0.0068045,0.0019695,0.01002,0.0052256,0.080927,0.009448,0.041404,0.033888,0.0056484,0.0088693,0.036549,0.015597,0.0034943,0.030954,0.006025,0.026354,0.058947,0.0048636,0.0114,0.00033184,0.0011134,0.0037545,0.0091269,9.0256e-05,0.0068041,0.09497,0.020913,0.10046,0.17252,0.19153
0.0002408,0.0025061,0,0,0.0092845,0.0078656,0.017447,0.036281,0.033669,0.0046776,0,0.0023429,0,0.00050652,0,0.010939,0.00043687,0.0053216,0.040903,0.020588,0.025219,0.029719,0.042805,0.015234,0.020905,0.064866,0.020273,0.1232,0.1831,0.28168
0.11418,0.080753,0.0259,0.0085613,0.0013587,0.08685,0.017023,0.003705,0.0079812,0.070597,0.095182,0.0059063,0.0049516,0.0041804,0.0073317,0.035867,0.061737,0.019236,0.041735,0.017908,0.017456,0.024696,0.022371,0.022137,0.01996,0.021075,0.028006,0.048354,0.031748,0.053249
0.16708,0.1214,0.058844,0.052581,0.037169,0.019635,0.018307,0.029928,0.024162,0.021895,0.030282,0.025069,0.027044,0.017293,0.024412,0.074723,0.027443,0.0051073,0.0063792,0.0058784,0.0097124,0.0098778,0.019876,0.025378,0.003231,0.0068152,0.013952,0.036688,0.033776,0.046068
0.002612,0.028468,0.0013446,0.0022361,0.059588,0.056736,0.024811,0.046526,0.008402,0.06715,0.0066864,0.0025138,0.0029202,0.0037885,0.041815,0.01694,0.025061,0.042223,0.077494,0.14354,0.15206,0.047143,0.012306,0.076198,0.0036104,0.0041244,0.0046338,0.021309,0.0033586,0.0144
0.01028,0.0091667,0.044438,0.05336,0.12027,0.30614,0.18261,0.048546,0.024007,0.0084403,0.0020825,0.0071375,0.029147,0.027805,0.038747,0.015031,0.0054403,0.0021332,0.0012742,0,0.00076349,0.013034,0.0060388,0.003634,0.0087006,0.010726,0.00662,0.0096803,0.0047483,0
0,0,0,0,0,0.024883,0.0083361,0.0030182,0,0.0015535,0.010964,0,0.0018229,0.0019818,0.0022076,0.0074865,0.0022509,0.0027406,0.0058301,0.071564,0.023727,0.010812,0.018039,0.078046,0.19601,0.30983,0.14583,0.032684,0.023865,0.016515
0.0013704,0,0.037713,0,0.080208,0.0016709,0.001947,0,0.025108,0.007073,0.010247,0.0058395,0.025351,0.040652,0.027173,0.049564,0.041607,0.10049,0.062329,0.05262,0.060845,0.052187,0.090047,0.03949,0.038792,0.079287,0.049287,0.0061831,0.0065842,0.0063306
0.0081321,0.0043074,0.00098161,0.01737,0.017604,0.085588,0.11998,0.12693,0.20554,0.13476,0.080362,0.036153,0.030475,0.024179,0.0038489,0.011437,0.018096,0.0020986,0.008696,0.01396,0.027338,0.0015051,0,0,0,0,0,0.0036977,0.010025,0.0069352
0.0034681,0.025165,0.0043927,0.058396,0.18983,0.15054,0.0346,0.031561,0.043975,0.098681,0.056849,0.060333,0.023116,0.035508,0.034801,0.0083934,0.0025636,0.00286,0.0045398,0.0099747,0.014544,0.0087343,0.017005,0.015113,0.029108,0.014271,0.010366,0.0097002,0,0.0016126
0,0,0,0.00076737,0.012225,0.0085955,0.014419,0,0,0.0085566,0,0,0.016151,0.021314,0.014432,0.023499,0.0037791,0.0030549,0.062184,0.033303,0.0024501,0.010373,0.010401,0.1008,0.13427,0.24805,0.17353,0.043043,0.018886,0.035912
0.0087542,0.006983,0.0226,0.026865,0.097021,0.03974,0.054158,0.097694,0.080412,0.08657,0.05584,0.061748,0.041256,0.036584,0.024446,0.042961,0.033814,0.021548,0.0085929,0.0039558,0.023203,0.0042659,0.015676,0.010562,0.011665,0.0047221,0.044554,0.01528,0.0078808,0.010649
0.0098397,0.032841,0.034076,0.018874,0.052339,0.033695,0.055238,0.085802,0.037658,0.066323,0.019914,0.040911,0.092271,0.13429,0.06301,0.015036,0.0062308,0.003389,0.032648,0.0021454,0.0097761,0.0026029,0.0011698,0.0042383,0.020874,0.045863,0.021657,0.024976,0.017263,0.015046
0.062432,0.033368,0.05267,0.017509,0.04818,0.054822,0.18691,0.035564,0.064025,0.025311,0.014105,0.019242,0.021159,0.016378,0.033102,0.0027005,0,0.0047148,0,0.004201,0.027208,0.010506,0.011773,0.020913,0.021239,0.099316,0.042933,0.013624,0.01005,0.046048
0.13356,0.021784,0.015703,0.017007,0.036906,0.14653,0.032331,0.0093403,0.012337,0.016386,0.0013183,0.00033371,0,0.0097096,0.024387,0.010019,0,0.016581,0.038569,0.0046493,0,0.013128,0.01595,0.022174,0.0076744,0.029566,0.08187,0.057142,0.09297,0.13208
0.15136,0.29656,0.26684,0.065431,0.010894,0.019068,0.0279,0.014439,0.053758,0.0051192,0.00090559,0.0092211,0.010452,0,0,0.0066378,0.022513,0.0078521,0,0.012867,0,0,0.0028837,0.0068718,0.0064191,0.0020044,0,0,0,0
0.010483,0.0016826,0.0042406,0.0013324,0.0011562,0.0010444,0.0049053,0.0048393,0.0052052,0.02283,0.0065596,0.0029858,0.0022002,0.0031993,0.02224,0.037505,0.035761,0.036256,0.0091068,0.015427,0.0086037,0.044876,0.0085747,0.012546,0.061966,0.13543,0.094863,0.078029,0.11399,0.21216
0.029612,0.024534,0.0071226,0.062467,0.022561,0.0035364,0.0074324,0.014595,0.050361,0.01205,0.025275,0.051713,0.0077977,0.0070879,0.033345,0.13882,0.047785,0.017559,0.08513,0.011665,0.071824,0.013204,0.0056859,0.018788,0.13235,0.015921,0.0086285,0.027753,0.0060011,0.039398
0.0040399,0.0073004,0.0037113,0.026789,0.014061,0.027215,0,0,0.0055332,0.0026065,0.002725,0.030746,0.021758,0.0070246,0.024525,0.017143,0.010109,0.018243,0.006322,0.015072,0.026146,0.085178,0.06061,0.074039,0.10712,0.044879,0.065135,0.12915,0.096369,0.066449
0.10515,0.057499,0.082223,0.019995,0.0085067,0.028609,0.045128,0.032908,0.055595,0.050764,0.048351,0.029775,0.043839,0.062447,0.063847,0.046513,0.026919,0.035643,0.015834,0.017617,0.015237,0.007564,0.027642,0.015939,0.01476,0.021209,0.014659,0.0042724,0.0013766,0.000183
