0.054114,0.032835,0.0030347,0,0.051079,0,0.0050718,0.012824,0.0044986,0.010298,0.042956,0.047681,0.090583,0.03223,0.029685,0.02749,0.02966,0.028662,0.051762,0.04801,0.024554,0.011821,0.028823,0.062136,0.062392,0.026072,0.017666,0.045669,0.050377,0.068018
0.0099157,0.013963,0.0073039,0.012943,0.0089302,0.021706,0.0067082,0.013145,0.030695,0.062419,0.070521,0.033118,0.02058,0.02013,0.037413,0.032338,0.077896,0.079597,0.061262,0.046413,0.028467,0.094664,0.032651,0.047982,0.041666,0.021371,0.016759,0.012459,0.012077,0.024906
0.0039835,0.0078684,0.0067569,0.0063665,0.0020612,0.007414,0.0097368,0.008918,0.014967,0.024236,0.048505,0.11723,0.12473,0.069787,0.056821,0.053775,0.014072,0.017495,0.03909,0.018225,0.04479,0.061287,0.091875,0.022271,0.040987,0.028005,0.0050818,0.020264,0.022587,0.010804
0.022768,0.028724,0.019691,0.06981,0.035116,0.027501,0.044028,0.092212,0.1155,0.074202,0.031876,0.024222,0.05082,0.04568,0.020198,0.02731,0.0054769,0.008746,0.035318,0.04311,0.024478,0.027111,0.0036874,0.0187,0.0076184,0.002987,0.021059,0.029433,0.029122,0.013493
0.011165,0.022051,0.03067,0.045766,0.062387,0.041243,0.14674,0.26567,0.080254,0.021691,0.010706,0.0099512,0.017766,0.021839,0.012854,0.011086,0.03324,0.044758,0.01095,0.014157,0.026171,0,0,0.0089976,0.0089732,0.014505,0,0.0092616,0.013027,0.0041174
0.020672,0.043479,0.06238,0.061004,0.077993,0.071403,0.074664,0.08835,0.11639,0.016055,0.01525,0.029109,0.043248,0.022979,0.021722,0.027004,0.049264,0,0.018376,0.041266,0.021964,0.0060963,0.0050555,0.003671,0.0021463,0.034374,0.0027539,0.010892,0,0.012443
0.038474,0.063095,0.062764,0.042056,0.027683,0.015185,0.0082111,0.016774,0.013811,0.027843,0.03457,0.068375,0.18067,0.11328,0.086425,0.026387,0.028219,0.03314,0.043105,0.045149,0.014115,0.0011246,0.00038162,0,0.0081053,0,0,0,0.0010623,0
0.00085585,0.00027909,0.0020843,0.00083829,0.054837,0.025983,0.019519,0.0292,0.015973,0.040827,0.043967,0.036663,0.11545,0.093424,0.082945,0.043142,0.021918,0.040338,0.041856,0.060056,0.027634,0.039792,0.020315,0.0098252,0.032385,0.022456,0.014539,0.017528,0.017539,0.02783
0.0014558,0.0010432,0.0041825,0.011445,0.045425,0.011886,0.015055,0.0015921,0.048619,0.01093,0.011564,0.011573,0.051863,0.020737,0.076846,0.049316,0.086406,0.063407,0.040444,0.08924,0.05686,0.039925,0.029683,0.014938,0.026932,0.043195,0.039588,0.039309,0.016267,0.040274
0.0037723,0.00079068,0.012965,0.025491,0.02096,0.033732,0.017638,0.0052897,0.024387,0.02866,0.076154,0.057161,0.11731,0.046499,0.046903,0.03329,0.039294,0.01945,0.044994,0.030458,0.011442,0.013165,0.015899,0.058419,0.018598,0.022591,0.031115,0.045948,0.057856,0.039771
0.00079197,0,0.0057118,0.0039497,0.018557,0.0019745,0.0024977,0.006956,0.034935,0.036259,0.02393,0.013864,0.039255,0.08749,0.082392,0.048246,0.051135,0.045887,0.044378,0.02163,0.015759,0.05403,0.035752,0.062243,0.048151,0.040018,0.077846,0.036597,0.041181,0.018583
0.064121,0.013404,0.01659,0.078539,0,0.0056995,0.011516,0.00148,0.058714,0.0068651,0.0062615,0.064765,0.045243,0.058999,0.026423,0.044534,0.06975,0.05884,0.051494,0.040237,0.064211,0.016374,0.026557,0.02998,0.015796,0.069225,0.047724,0.00023443,0.0051686,0.0012545
0.026954,0.005028,0.0035195,0.012727,0.07007,0.069968,0.073215,0.073219,0.12035,0.12921,0.037193,0.037069,0.044111,0.025244,0.072589,0.035576,0.044902,0.10886,0.0032198,0,0.0033751,0,0,0,0,0,0,0.00040723,0.0014398,0.0017524
0.0045032,0.0044386,0.001229,0.011319,0.012188,0.010926,0.030775,0.051638,0.040224,0.081064,0.021989,0.026753,0.076655,0.050023,0.062904,0.10095,0.034792,0.041212,0.039622,0.14173,0.052342,0.002072,0.0059354,0,0.0049396,0.0071466,0.076171,0.0030258,0.0017543,0.0016743
0.011414,0.062695,0.030533,0.021556,0.03288,0.025327,0.1549,0.063771,0.045753,0.028826,0.010964,0.038882,0.048147,0.029678,0.027499,0.055327,0.035271,0.024921,0.076469,0.079137,0.051221,0.0072491,0.0035524,0.0038097,0.0095583,0.0106,0.0082617,0,0.00092997,0.00086558
0.0011645,0.011709,0.013189,0.004071,0.0386,0.047828,0.040909,0.023221,0.026322,0.023714,0.010078,0.021592,0.031243,0.049515,0.034964,0.055079,0.057497,0.040712,0.060549,0.16228,0.059203,0.021621,0.028848,0.0032271,0.018968,0.0060846,0.018129,0.024012,0.059165,0.0065091
0.028075,0.044258,0.029049,0.015961,0.027376,0.047085,0.064689,0.055203,0.031139,0.017309,0.024446,0.038749,0.027182,0.037658,0.066719,0.074238,0.054878,0.11746,0.021879,0.041448,0.042629,0.029353,0.00052321,0.018587,0.01238,0.0022678,0.010576,0.0074637,0.0014798,0.0099379
0.026391,0.018818,0.0063365,0.014193,0.014563,0.019079,0.030789,0.012433,0.027576,0.037971,0.037813,0.049044,0.041494,0.029148,0.105,0.15611,0.082022,0.065877,0.022109,0.0071196,0.032806,0.025651,0.0090195,0.020405,0.0095886,0.012343,0.037967,0.026231,0.0043924,0.017715
0.0099651,0.015808,0.025844,0.012771,0.027119,0.042641,0.028417,0.015112,0.032259,0.041378,0.036391,0.038881,0.066432,0.11447,0.16448,0.12458,0.058496,0.020668,0.027053,0.027141,0.0016156,0.023713,0.017576,0.00271,0.0060527,0.0021335,0.0026933,0.0087455,0.0048469,0
0.040687,0.0159,0.029277,0.017297,0.021363,0.018226,0.015366,0.021541,0.020099,0.017381,0.026693,0.024656,0.055527,0.036883,0.12181,0.085797,0.061595,0.14275,0.047617,0.034585,0.019869,0.0047849,0.0077366,0.022102,0.019632,0.014137,0.0032131,0.0077542,0.032796,0.012932
0.031548,0.048745,0.035828,0.037062,0.011883,0.015774,0.0077464,0.010629,0.011788,0.026662,0.0019768,0.011324,0.016304,0.025785,0.03303,0.021057,0.062227,0.051638,0.056525,0.10078,0.049539,0.041375,0.045909,0.036758,0.062886,0.022093,0.0292,0.0283,0.025961,0.039664
0.026624,0.044243,0.099914,0.13832,0.088518,0.077634,0.03551,0.044474,0.03557,0.02682,0.036049,0.067626,0.031535,0.082788,0.083279,0.02711,0.01768,0.012801,0,0.001183,0.00047342,0.008746,0.0024028,0,0.0023356,0.0035668,0.0018167,0.0018382,0.00071642,0.00042581
0.032397,0.066165,0.066235,0.094181,0.41751,0.24892,0.031364,0.0023738,0.0035667,0.0052671,0.0063103,0.011044,0,0,0.0061618,0,0.00030793,0,0,0,0,0.0024191,0,0.0012613,0.0045197,0,0,0,0,0
