0.10161,0.086598,0.020442,0.0082789,0.0061604,0.07941,0.1315,0.12146,0.018313,0.043234,0.14457,0.10612,0.060877,0.066829,0.0031217,0.0014698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04604,0.099693,0.043859,0.074791,0.43582,0.29439,0.0038573,0,0,0,0,0,0,0.0015499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0023872,0,0.014272,0.0069352,0.031418,0.010819,0.03078,0.061563,0.087144,0.069824,0.13706,0.090178,0.039924,0.051539,0.046603,0.027215,0.042985,0.036105,0.021552,0.031234,0.064627,0.062044,0.020945,0.007246,0.0056022,0,0,0
0.19453,0.073098,0.015411,0.0051395,0.020235,0.0089431,0.0093321,0.0090804,0.02591,0.025086,0.02005,0.015986,0.049257,0.042872,0.032717,0.026546,0.034701,0.019808,0.06637,0.055353,0.052718,0.053481,0.089008,0.01332,0.021479,0,0.0003253,0.011884,0,0.0073626
0.25723,0.19345,0.27697,0.057124,0.0057073,0.029984,0.015927,0.0054336,0.0083217,0.0045207,0.016982,0.0051345,0.0038639,0.025436,0.014598,0.0018608,0.00022941,0.0028361,0.022608,0.0025174,0.0038844,0.0060982,0.0016902,0.0022288,0.0064316,0,0.00045292,0.0040131,0.0099318,0.014526
0.08325,0.10961,0.035929,0.015609,0.010348,0.024531,0.010855,0.0086205,0.020073,0.076829,0.026572,0.012668,0.023717,0.0072337,0.027532,0.050239,0.0055429,0,0.0057817,0.011398,0.014376,0.027106,0.0027831,0.011617,0.02609,0.057243,0.07472,0.052039,0.064575,0.10311
0.24762,0.069611,0.046687,0.0068793,0.021377,0.0052483,0.021801,0.015229,0.017087,0.064639,0.030133,0.08138,0.073811,0.034945,0.026353,0.022355,0.0056496,0.0089943,0.012896,0,0.0064746,0,0.0038975,0.019922,0.02402,0.039426,0.016548,0.023297,0.02663,0.027095
0.012654,0.013464,0.03247,0.048645,0.021681,0.052765,0.11726,0.1053,0.0075544,0.024725,0.03877,0.018317,0.038238,0.023637,0.012461,0.017581,0.037892,0.035954,0.035179,0.092179,0.10083,0.03531,0.023874,0.023301,0.0094769,0,0.003051,0.010264,0.0058055,0.0013668
0.027822,0.013948,0.019648,0.006973,0.014111,0.0050986,0.019046,0.0067257,0.016212,0.040153,0.045157,0.01713,0.060837,0.072392,0.10154,0.042137,0.016856,0.086616,0.030202,0.054033,0.024589,0.012755,0.020768,0.012089,0.021638,0.050844,0.041512,0.025519,0.032144,0.061507
0,0,0,0.024757,0,0.0010301,0.00033997,0.0036531,0.0016584,0.0034812,0.0016214,0.0042758,0.0077831,0.0059421,0.025004,0.028515,0.036155,0.019572,0.068735,0.031174,0.019215,0.037054,0.030781,0.028865,0.04896,0.037828,0.21171,0.070581,0.046063,0.20525
0,0,0,0,0.0044005,0.0049026,0.01538,0,0.0033862,0.027998,0.024827,0,0.0082992,0.00063335,0.017745,0.013919,0.13147,0.039186,0.01812,0.017775,0.013263,0.025586,0.028549,0.015546,0.032903,0.29444,0.065498,0.05256,0.038777,0.10484
0.05088,0.058146,0.073765,0.029909,0.010175,0.0016938,0.001558,0.0018235,0.0005687,0.0081747,0.0073347,0.012472,0.024089,0.02972,0.02644,0.027919,0.0064623,0.01796,0.074048,0.095762,0.008291,0,0.011382,0.021316,0.087622,0.0096723,0.021045,0.013883,0.049854,0.21803
0.19952,0.06418,0.076941,0.14603,0.12535,0.019767,0.017228,0.027594,0.046058,0.034437,0.03326,0.0057964,0.0091894,0.023429,0.085693,0.01959,0.010457,0.010736,0.0014439,0.00013541,0.00043829,0.0082798,0.010088,0.0060155,0.0044205,0.0038936,0.0051307,0.00028114,0.0021735,0.0024409
0.014293,0,0,0,0.0057802,0,0,0.028564,0.057894,0.083467,0.06528,0.055597,0.02232,0.026152,0.012102,0.014663,0.11962,0.11214,0.13371,0.032737,0.012567,0.025756,0.025295,0.0237,0.0046649,0.019911,0.036734,0.041105,0.0088514,0.017099
0.24406,0.15432,0.094836,0.14849,0.24603,0.033451,0.014654,0,0.010588,0.0016201,0.0018805,0.004116,0.012991,0.002894,0.00081663,0.0037245,0.010956,0,0,0,0,0,0,0.0058723,0.0054268,0,0,0,0,0.0032726
0.011397,0,0,0,0,0,0,0,0,0.0021336,0,0,0,0.0046129,0.0090861,0.0053783,0.0041432,0,0.057268,0.085831,0.0024309,0.0083254,0.015127,0.095388,0.093445,0.35272,0.14024,0.068299,0.0093179,0.034858
0.015084,0,0.027383,0.011485,0.031691,0.079258,0.15056,0.034444,0.06962,0.052037,0.02029,0.024109,0.005403,0.0089163,0.023198,0.15012,0.083004,0.060294,0.018913,0.023637,0.016374,0.024376,0.0057596,0.0057155,0.05033,0.0066265,0,0.00086579,0.0005056,0
0.005952,0.018514,0.0043033,0,0,0,0,0,0.040487,0.042232,0,0.014205,0,0,0,0.00080353,0.0076647,0.088318,0.010816,0.016854,0.01693,0.016865,0.022645,0.1902,0.19095,0.11325,0.08416,0.10086,0.0075246,0.0064645
0.44744,0.13196,0.1703,0.10426,0.019749,0.0092811,0.0022453,0.00060149,0.00067093,0.0065429,0.00097555,0.013778,0,0.0051152,0.028404,0.0039794,0.0098631,0.0031433,0.004347,0.0043375,0.0025119,0,0,0,0.013947,0.0056705,0,0,0,0.010877
0.025709,0.0016612,0.0032981,0.017679,0.27317,0.045455,0.054093,0.1268,0.066713,0.093303,0.023731,0.012787,0.017987,0.020528,0.058678,0.018677,0.025856,0.02156,0.010272,0.0040535,0.003558,0.0046058,0.0014049,0.0023535,0.035872,0.0024713,0.0026696,0.0016542,0.011109,0.012287
0.042871,0.065161,0.032323,0.020253,0.0054378,0.038149,0.079973,0.039544,0.064429,0.048059,0.029432,0.061769,0.078523,0.074214,0.10384,0.039885,0.02278,0.0091952,0.027069,0.0011622,0,0.005635,0.0015863,0.087815,0,0.0024586,0.0075953,0.0069633,0.0029861,0.00089067
0.0056321,0,0,0,0,0.043142,0.0010903,0,0,0,0,0,0,0.025677,0,0.038886,0.060534,0.044123,0.014568,0.0070429,0.081544,0.12346,0.16944,0.18099,0.065164,0.017692,0.077248,0.02234,0.0059652,0.015454
0.018912,0.015594,0.01498,0.0067851,0.0044297,0.0015351,0.02858,0.007325,0.05677,0.037627,0.013077,0.010816,0.0060949,0.018022,0.0013821,0.015408,0.011858,0.0097142,0.013443,0.025178,0.021884,0.033205,0.022332,0.011328,0.011371,0.43221,0.097946,0.026072,0.01431,0.01181
0,0,0.0044754,0,0.0058457,0.021635,0.035857,0.12044,0.31404,0.25219,0.11607,0.070367,0.011429,0.025135,0.004796,0,0.0044917,0,0,0,0.0065698,0,0,0,0,0.0017607,0.0010928,0.0028969,0.00090229,0
0.028025,0.036465,0.076908,0.038762,0.11463,0.1714,0.11758,0.055592,0.019222,0.033587,0.050405,0.046546,0.029181,0.013105,0.028309,0.032759,0.0072187,0.0026563,0,0,0,0.010706,0.029984,0.026066,0.0029859,0.0053477,0.005396,0.012136,0.0011606,0.0038717
0.0063697,0,0.008839,0,0,0,0,0,0,0,0,0.0014406,0.0019726,0.015546,0.0086181,0.022127,0.0082077,0.010643,0.0021601,0.017211,0.015207,0.025909,0.021671,0.13747,0.26513,0.3541,0.066664,0.0061045,0.0030081,0.0015964
0.0052162,0.011088,0.032801,0.06952,0.12717,0.069869,0.051939,0.056131,0.045052,0.038148,0.022899,0.0098845,0.010025,0.058939,0.092139,0.054925,0.10685,0.033645,0.024757,0.015204,0.001615,0,0.0030184,0.01922,0.0073174,0.024871,0.00064751,0.0033069,0.0033689,0.00043621
