0.033035,0.056412,0.30089,0.29621,0.16885,0.012251,0.017818,0.022187,0.033333,0.025738,0.0026712,0,0.001727,0.001191,0,0,0,0.0011224,0,0,0.0024537,0.0030485,0,0.014658,0.0064032,0,0,0,0,0
0,0,0,0,0,0.026491,0,0,0,0.001132,0,0.021182,0,0,0,0.017248,0.018708,0.0010452,0.0036896,0.01993,0.068306,0.17539,0.21259,0.2701,0.11747,0.027953,0.0012303,0.0062974,0.0024442,0.0087879
0,0.0019162,0,0,0,0,0,0,0,0,0,0.0049787,0.0030462,0,0.0014588,0,0.0010171,0,0.0095038,0,0.016951,0.0050724,0.0036608,0.0071307,0.062464,0.13643,0.16504,0.41785,0.15575,0.0077318
0,0,0,0,0,0,0,0,0.032943,0.0055192,0.0073708,0.0061992,0.0039673,0.0067813,0.005787,0.0041925,0.0072999,0.018001,0.073588,0.19962,0.56791,0.030221,0.0048476,0.0083668,0.0085911,0.0010201,0.0024376,0.0053383,0,0
0.17649,0.33493,0.18563,0.086941,0.081942,0.058756,0.020322,0.022335,0,0,0.016722,0,0,0,0.011945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039838,0
0.015049,0,0.001835,0,0.0051526,0.0012957,0,0.0321,0,0,0.0057292,0.00016414,0.0029678,0.010794,0.0058487,0.0050527,0.012459,0.052607,0.018371,0.011405,0.029678,0.027403,0.090769,0.046641,0.11963,0.0024853,0.074032,0.072317,0.20948,0.14673
0.011493,0.026018,0,0.0011124,0.013614,0,0.0067049,0.0019247,0,0,0.0013656,0.0039362,0.0086964,0.005255,0.011818,0.0097598,0.077384,0.0093712,0.04328,0.043512,0.0050519,0.0037199,0.014462,0.14894,0.11077,0.035731,0.091113,0.10496,0.097951,0.11206
0.048169,0.065763,0.11008,0.074344,0.058645,0.042929,0.00015045,0.0013244,0.010155,0.0012825,0.0081411,0.00085586,0.0083279,0.016205,0.045843,0.072629,0.031657,0.029939,0.12852,0.077414,0.0054745,0.0068082,0.015341,0.0034052,0.011677,0.0067098,0.034552,0.043569,0.035287,0.0048025
0.016788,0.051672,0.017127,0.033507,0.0089755,0.015509,0.010859,0.013142,0.015105,0.0075712,0.025542,0.013264,0.013859,0.032878,0.062407,0.02747,0.031817,0.0070857,0.0077454,0.0097239,0.0020711,0.025611,0.020086,0.032658,0.053371,0.073936,0.059717,0.091506,0.18074,0.038259
0,0,0,0.0065089,0.0019571,0.0023139,0.0051981,0.008312,0.016918,0.011219,0.0053663,0.018141,0.041638,0.030777,0.022855,0.033833,0.021176,0.046279,0.078858,0.010588,0.025617,0.10583,0.016538,0.014771,0.024017,0.015362,0.10772,0.098066,0.1038,0.12634
0.0033248,0.0082679,0.018737,0.016363,0.022214,0.015801,0.017702,0.030936,0.087403,0.027935,0.029659,0.032308,0.033065,0.033229,0.012152,0.069558,0.037924,0.03906,0.028543,0.020722,0.023631,0.037623,0.043297,0.016989,0.026334,0.077973,0.078128,0.01993,0.020067,0.071124
0.032867,0.033853,0.012294,0.045871,0.038312,0.065456,0.061394,0.012285,0.021563,0.022247,0.0070642,0.025623,0.02889,0.031331,0.063219,0.080227,0.021783,0.0090622,0.0030943,0.012146,0.032928,0.015227,0.025141,0.032744,0.010668,0.020348,0.034011,0.033746,0.062589,0.10402
0.022184,0.02543,0.017766,0.0076572,0.0030825,0.022016,0.012555,0.0055141,0.0073446,0.0057856,0.007325,0.011016,0.084604,0.074366,0.032989,0.075484,0.012135,0.025024,0.14044,0.040795,0.022861,0.044408,0.043139,0.029626,0.022984,0.032139,0.040693,0.06738,0.026036,0.037217
0.015455,0.0061796,0.024452,0.022587,0.012066,0.016042,0.039354,0.040308,0.038359,0.032725,0.011839,0.00715,0.031916,0.03841,0.067779,0.11448,0.095872,0.16915,0.058249,0.015751,0.014754,0.017895,0.028317,0.033164,0.0095159,0.010102,0.0070864,0.011683,0.0055701,0.0037854
0.040121,0.0097393,0.018698,0.023639,0.0083003,0.0050055,0.033013,0.017223,0.0095215,0.029529,0.088246,0.058472,0.0089933,0.040461,0.042774,0.060976,0.026958,0.0081774,0.051502,0.0826,0.063633,0.049799,0.069183,0.054161,0.042329,0.027569,0.013464,0.0011271,0.0084926,0.0062927
0.015407,0.0066582,0.020197,0.014964,0.0080941,0.015085,0.028993,0.020134,0.0098071,0.016371,0.010923,0.018817,0.10537,0.030258,0.032176,0.026378,0.036392,0.050893,0.06517,0.032532,0.069448,0.061156,0.086622,0.052356,0.03886,0.041038,0.025505,0.016613,0.019645,0.024134
0.0036082,0.0012084,0.0051143,0.0049404,0.042897,0.0053817,0.03266,0.067518,0.079486,0.034269,0.12412,0.13456,0.045289,0.077215,0.046212,0.06338,0.0029247,0.012229,0.006703,0.027424,0.038105,0.047019,0.027201,0.018614,0.0091437,0.0034501,0.0074877,0.013797,0.0070375,0.011001
0,0,0.0014018,0.016818,0.0015925,0.0067595,0.018885,0.022938,0.07544,0.0087976,0.056218,0.037114,0.083698,0.15177,0.091257,0.083696,0.025342,0.059095,0.084582,0.061005,0.021476,0.025996,0.0070178,0.0094805,0.003086,0.0093561,0.010047,0.0038436,0.018991,0.0042974
0.080892,0.11585,0.040315,0.071491,0.08065,0.059907,0.060527,0.029327,0.020793,0.050228,0.052129,0.030005,0.019702,0.011347,0.0036581,0.025404,0.024263,0.010412,0.0046038,0.017942,0.014506,0.0097035,0.0090508,0.013332,0.014527,0.017743,0.044712,0.012483,0.011931,0.042569
