-1.67468,-16.6133
-3.23755,-16.7913
-1.86481,-16.6635
-2.93817,-16.6718
-3.39917,-16.4601
-4.07458,-17.0138
-2.41772,-17.6691
-1.88074,-16.8689
-4.09656,-16.707
-2.11746,-16.7472
-2.50623,-15.9982
-3.55649,-15.6264
-3.35742,-16.2428
-1.64105,-16.3024
-4.04053,-17.236
-1.24432,-14.8208
-2.90271,-16.3765
-3.13684,-16.137
-1.64099,-16.3029
-2.36835,-14.6774
-2.30472,-15.6925
-1.64105,-16.3024
-3.07166,-16.5505
-0.918945,-16.1985
-3.13684,-16.137
-3.67383,-15.5068
-3.21011,-16.3014
-2.27515,-15.5868
-2.63864,-15.541
-3.11902,-16.2548
-1.75793,-15.618
-2.50629,-15.998
-1.96414,-16.8774
-2.46094,-17.7076
-4.63232,-16.5995
-2.11676,-15.999
-4.08105,-17.2099
-2.75436,-15.6002
-1.9469,-16.9358
-2.44272,-16.1666
-3.96448,-16.4959
-3.15387,-14.9305
-2.03754,-16.8633
-3.70801,-15.8958
-2.26633,-16.3842
-2.34549,-16.8149
-2.43951,-14.618
-2.47702,-17.0344
-2.4704,-15.5269
-1.68681,-15.8241
-3.18713,-15.3877
-3.9447,-17.7703
-2.75458,-15.6002
-5.50439,-16.1169
-2.19894,-16.0858
-2.51892,-15.2342
-4.06702,-19.3942
-3.20526,-16.4268
-3.50439,-16.3019
-3.03113,-16.2472
-2.11664,-15.9992
-2.21271,-14.6478
-3.46143,-17.2555
-2.60468,-13.2461
-2.78766,-16.4432
-2.81635,-15.4138
-3.20575,-16.9221
-3.69916,-17.1385
-3.30502,-16.5896
-3.66681,-18.536
-2.47421,-16.894
-3.16864,-17.6339
-3.90073,-17.8971
-3.56439,-23.7137
-3.46124,-17.2554
-3.6275,-18.1063
-2.03485,-16.5539
-3.56396,-18.1547
-2.42511,-16.7789
-3.15335,-14.7232
-3.57019,-17.7768
-3.62036,-17.7035
-8.81915,-26.946
-3.58954,-18.3478
-2.26028,-16.9952
-2.37817,-17.0909
-3.54041,-18.4888
-3.37982,-17.6137
-3.89545,-17.2725
-4.01672,-20.0477
-4.18475,-17.304
-1.55615,-14.4913
-2.10876,-16.7453
-3.41071,-18.0177
-2.39926,-16.4247
-3.27429,-21.6139
-3.66614,-17.6246
3.17554,-5.55152
-4.22351,-16.9518
-3.55011,-17.6973
-3.659,-17.7697
-3.28705,-17.8683
-3.24573,-17.4238
-3.61292,-16.5826
-2.64935,5.0704
-6.48279,-14.6478
-1.62825,-16.1996
-2.98935,-16.9206
-3.56201,-17.5572
-3.61328,-18.1183
-3.14685,-16.942
-3.02197,-17.5261
-5.04993,-19.1548
-3.58038,-18.2888
-3.27155,-17.5268
-3.80139,-18.0298
-3.59772,-17.7991
-3.61032,-15.6455
-3.35785,-17.5193
-3.61255,-17.1833
-1.89218,-16.6852
-0.990112,-14.0701
-2.83682,-15.7061
-4.14771,-16.401
-3.47552,-17.0156
-3.22412,-17.6802
-3.70453,-17.8837
-4.37634,-17.06
-2.99753,-15.9648
-2.87677,-17.1346
-3.16327,-18.0173
-2.44501,-16.7755
-3.23535,-17.0085
-3.63348,-19.5831
-3.26373,-17.2768
-3.35388,-19.2241
-3.59625,-17.6878
-3.7135,-17.1401
-3.13519,-14.1226
3.00488,-6.03172
2.81879,-5.85077
-3.54852,-17.7613
-2.72647,-16.4657
2.99597,-5.99579
-2.97144,-17.9739
-2.75406,-15.601
0.491821,-16.8253
-4.06598,-18.4803
-2.51611,-15.8489
-1.45277,-15.9613
-3.65289,-17.6256
-3.70798,-17.4105
-2.31052,-16.7114
-3.59674,-17.8257
-3.59546,-16.5625
-3.72723,-18.0485
-3.63678,-17.7157
-3.25592,-17.4433
2.86694,-6.17967
-3.61578,-17.6955
-3.94562,-16.4895
-3.21619,-17.4096
-3.70184,-21.1878
-3.63971,-17.5819
-3.45282,-17.5652
-3.8457,-18.0859
-3.03693,-17.2401
-3.79407,-17.6178
-3.32709,-18.1007
-2.4512,-16.9143
-2.43796,-16.8842
-3.45255,-16.6091
-3.78015,3.26604
-3.96985,-16.8323
-3.01642,-17.1833
-2.23148,-16.961
-3.55923,-16.9021
-3.44,-17.5769
-4.07269,-13.5542
-3.50092,-17.5096
-9.67297,-6.0025
-3.57745,-16.8088
-3.73029,-17.7195
-2.01978,-12.7297
-3.4837,-17.574
-3.75439,-17.7243
2.88715,-5.57888
-3.62561,-17.5343
-3.55505,-17.6043
-3.83417,-18.398
-2.89877,-15.8517
-3.62799,-17.4559
-3.65906,3.54282
-3.83356,-17.8091
-6.8067,-25.7927
-3.67847,-17.8164
-3.67099,-17.364
-3.61621,-17.8253
-3.32031,-17.5202
2.76038,-5.39144
-3.87567,-17.9822
-3.74219,-17.5351
-3.27911,-17.7719
-3.36609,-17.9282
-3.63263,-17.6979
-3.1712,26.5606
-3.57892,-16.9603
-4.12231,-17.17
-3.71829,-16.4238
-3.43604,-18.0887
-2.84827,-17.7339
-3.85242,-17.9369
3.04779,-6.23106
-3.23132,-17.363
-2.22263,-16.2547
-2.41772,-17.6691
-3.82672,-17.6047
-3.85773,-17.8544
-3.42694,-17.5117
-3.67493,-17.6565
3.35913,-6.1828
-3.33374,-17.535
-3.1871,-15.7984
-3.50137,-16.8587
-3.60284,-17.952
-3.50671,-17.4321
-9.67786,-6.00495
-3.40643,-17.6396
-3.53168,-17.5074
-3.66718,-15.0806
-4.20911,-17.6183
-4.43329,-16.3635
-3.67172,-17.7185
-3.89545,-17.5261
-3.3443,-17.5175
-2.50862,-12.7253
-2.48492,-16.7953
-3.70081,-17.7661
-3.7215,-14.7909
-3.64389,-17.6063
-3.5799,-17.6814
-3.47556,-17.0151
-3.53387,-14.37
-3.57947,-17.8283
-3.84662,-17.5173
-3.24335,-18.0861
-3.64166,-18.6421
-3.1481,-16.3004
-4.1156,-17.7352
-3.71381,-17.4878
-2.20032,-16.0841
3.1012,-5.47125
-2.5563,-15.7647
-3.68158,-17.7608
-1.53674,-16.6259
-4.62445,-19.1189
-3.82089,-17.6054
-3.76355,-17.6986
-3.8504,-17.7353
-3.53894,-17.1103
-3.733,-18.0348
-3.63879,-17.45
-3.42188,-17.7309
-9.52704,-30.5742
-3.27759,-15.6421
-2.4303,-19.0832
-2.78403,-16.05
-3.60974,-17.5901
-3.77362,-17.6836
-3.96649,-17.5021
-1.67194,-17.1928
-2.04138,-16.5541
-3.02148,-16.965
-3.84125,-17.9623
-3.57199,-17.7728
-3.42163,-18.1457
-3.94336,-16.5047
-3.01382,-17.0135
-3.36932,-16.7458
-4.15576,-17.3573
-3.59009,-18.0137
-3.71149,-17.7143
-3.72821,-17.5146
-1.94055,-17.1161
-3.81213,-17.6735
-3.7052,-17.5783
-2.60751,-11.7352
-1.88571,-16.7107
-3.5683,-17.6289
0.842529,-16.1798
2.64325,-6.35614
-3.08722,-19.5879
-2.88379,4.6644
-2.24747,-16.7356
-2.16589,-26.8034
-3.38599,-17.6429
-3.94873,-18.6109
-2.90277,-16.3765
-2.31689,-15.0882
-3.92108,-17.5939
-3.50049,-17.8053
-3.31351,-17.0502
-2.11755,-16.7468
-3.64526,-17.8206
-2.65063,-17.7219
-4.14856,-18.159
-3.64777,-17.7845
-2.82413,-17.0576
-3.92804,-17.7375
-3.95178,-16.3619
-3.04225,-13.0055
-43.3882,-17.1491
-3.09705,-14.0758
-3.57922,-17.8283
-3.1908,-15.8006
-1.84387,-17.0866
-9.59955,-5.55553
-2.88684,-18.0358
-3.46008,-17.6633
-6.37283,-17.6337
-3.68121,-17.8301
-3.6087,-17.3029
-3.82037,-17.7517
-3.19781,-17.5965
-3.63062,-17.4631
-3.5174,-17.5462
-3.36377,-16.5181
-2.43137,-16.4442
-3.84204,-17.9608
-4.89441,-18.0164
-3.3443,-15.8091
-3.18677,-17.1903
-4.41516,-17.3636
-3.53058,-18.0121
-3.26907,-17.3135
-3.83521,-18.3999
-3.92432,-17.7834
-3.39288,-17.8671
-4.49487,-17.6821
-2.61786,5.07724
-2.48468,-16.7953
-2.42838,-16.0567
-3.40332,-15.0204
-3.84906,-17.6817
-3.5979,-17.6968
-3.59515,-17.6877
-3.47821,-17.4255
-3.70825,-17.608
-3.93042,-18.4016
-3.46667,-17.9439
-3.67102,-17.6232
-4.1297,-17.7117
-3.59155,-17.6931
-3.54639,-17.378
-3.51379,-16.9471
-3.11072,-16.8495
-3.01025,-16.6397
-3.55731,-17.3861
-3.34302,-17.9905
-3.6532,-12.1375
-2.8584,-16.7277
-3.63647,-17.8747
-3.41833,-17.3365
-3.70044,-15.8606
-3.31927,-17.532
-2.79242,-16.5973
-3.94897,-17.4481
-3.5932,-17.6064
-3.56232,-17.2983
-2.94855,-17.5651
-4.00726,-17.7108
-3.34521,-17.499
-3.87604,-17.5625
-1.47626,-15.5799
-3.46863,-17.9353
-3.42542,-17.5171
-3.54767,-16.323
-2.32047,-16.3614
-3.86224,-17.923
-3.80646,-17.4297
-3.51367,-17.7952
-3.7243,-17.9752
-3.59375,-17.505
-5.06458,-20.7099
-4.95172,-18.5637
-3.03772,-17.5182
-3.87097,-17.5016
-2.20981,-15.9172
-2.914,-17.1734
-2.29071,-14.46
-2.47787,-16.9092
-2.53711,-17.2068
-3.97186,-18.4116
-3.12885,-17.209
-2.32788,-17.2968
-4.09656,-16.707
-4.16321,-16.5584
-3.44684,-17.6048
-3.84918,-17.4477
-3.95724,-17.3436
-2.10826,-15.5562
-1.1572,-16.3952
-3.85223,-17.6171
-2.24939,-17.6009
-3.66052,-17.5835
-6.00818,-17.6856
-3.56708,-16.8749
-2.63544,-16.9555
-3.59961,-17.3136
-2.93707,-16.8523
0.509949,-16.4052
-2.61023,-18.3639
-3.20782,-17.2556
-3.40649,-17.9598
-3.32172,-17.0536
13.2735,-40.9187
-2.73038,-15.6081
-6.42285,-25.9588
-2.47037,-15.5269
-2.70648,-17.1017
-1.20435,-14.6448
-4.37573,-12.564
-3.55359,-17.1523
-2.68439,-15.3933
-3.41345,-17.763
-3.685,-11.4838
-3.57117,-17.571
-3.23248,-17.3639
-36.4419,-17.7034
-3.78131,-17.6611
-5.35037,-21.155
-3.00427,-16.1232
-2.48297,-16.796
-2.58853,-17.271
-2.72211,-17.3683
-2.4236,-15.7782
-21.0308,-17.3518
-2.79218,-16.5965
-3.30054,-17.762
-20.2353,-17.1744
-5.13812,-18.7376
-3.59821,-17.5106
-4.13672,-16.1481
-3.5354,-18.0042
-7.59106,-17.2562
-3.33356,-17.6921
-2.97461,-17.4732
-3.36609,-16.5164
-2.88342,-18.5546
-2.49091,-16.9873
-2.68048,-16.2665
-2.98486,-17.3522
-2.45892,-17.8256
-2.53601,-17.2143
-3.54456,-17.6573
-4.44897,-17.0432
-3.41498,-17.7283
-2.19751,-15.1339
-4.64673,-12.9637
-1.20688,-15.1928
-6.64844,-12.6311
-3.49567,-14.7881
-3.16473,-17.1188
-3.34558,-17.0242
-3.26819,-17.5458
-2.76511,-16.7127
-2.62378,-17.3773
