-113.902,-45.5785
-131.973,-90.1053
-22.4947,-20.8127
-124.262,-79.9775
22.9167,39.5936
-119.816,-58.0269
-182.448,-114.381
-46.8606,28.5118
-113.287,-53.3727
-117.647,-79.1197
332.119,-265.01
-113.685,-54.6855
-76.6212,-91.1797
-168.378,-113.49
24.191,40.6317
-120.89,-58.9027
-122.038,-61.8086
-113.233,-53.337
-87.597,-52.8763
-22.4947,-20.8127
-227.815,-156.761
-167.749,-109.946
-117.647,-79.1197
-162.912,-144.781
-95.6155,-51.7496
-124.423,-80.104
123.846,-6.79279
1.45572,-26.1526
320.461,-275.204
88.1928,-13.4208
-166.429,-111.935
-120.121,-43.786
22.2222,17.9973
-70.8374,-102.74
-113.902,-45.5785
-199.406,-127.392
-19.6902,0.330139
-30.612,-3.38766
40.502,28.3669
-222.17,-214.608
-110.92,-74.8618
-180.419,-121.044
92.1689,-11.3401
-81.8568,-153.945
82.1697,-33.7086
-36.5715,-12.8177
-19.887,3.64821
-22.6713,-1.20102
-115.131,-52.9293
-104.299,-67.6201
-30.1345,-2.6246
-131.518,-50.1311
-74.0916,-126.893
295.46,-319.883
-95.0982,-76.4673
-77.3033,-91.366
-85.0143,-155.673
-79.8344,-122.514
-111.791,-60.3625
-110.669,60.3424
-16.8659,1.16264
87.3417,-1.76385
-118.725,147.093
-128.253,-86.1233
45.9075,34.5232
-111.924,-63.9791
-115.014,-49.6405
-111.782,-51.0093
38.5059,160.992
-53.5831,32.1516
-22.7543,0.438583
-110.506,-47.2167
-81.8568,-153.945
22.2222,17.9973
-80.2273,-154.081
-78.7504,-51.7772
-73.0981,-156.259
-6.69836,-49.6265
-40.384,-308.334
-73.9817,-95.0331
49.5049,-14.0868
-18.0955,-2.14845
-103.331,-22.5833
-111.282,-64.3761
-162.938,-144.795
234.399,129.987
-121.057,-48.1488
59.0614,43.9828
-120.146,-39.7084
-110.013,-62.4531
-51.866,30.9304
68.7032,-26.7914
35.8759,-42.5267
-18.3219,-3.80311
27.7891,-94.8743
-77.3033,-91.366
-83.7103,-6.52136
-81.3317,-156.762
-59.3919,24.939
-134.026,-92.1355
-112.658,-107.791
133.184,-92.4828
-70.2655,-158.718
7.80847,-55.4543
-70.2456,-81.1714
-113.467,-48.1993
-114.64,-52.0891
-93.8131,-51.298
-84.902,-155.483
-202.948,-20.86
83.2833,24.3741
11.9438,-295.287
-387.63,-403.328
-83.614,-67.362
-73.0981,-156.259
-9.35074,33.7744
-122.143,-96.6149
-34.4187,-113.04
-57.5764,33.9383
-26.7173,4.14766
-53.0569,27.8398
-129.708,-84.8669
-118.689,147.093
-110.522,-69.2031
-53.3942,28.9518
88.1928,-13.4208
10.0657,-133.704
-185.014,-321.428
-79.3673,-150.577
18.7791,-240.977
-56.0646,30.0556
4.76965,-23.2415
120.319,7.61371
273.511,-287.602
-242.816,-205.348
-113.467,-48.1993
194.759,232.122
-90.2205,-81.457
-26.1433,7.04396
-111.764,-56.7859
-114.078,-54.0673
50.5016,-141.951
-53.0468,30.8814
386.544,389.978
453.967,263.911
-36.57,-12.8155
130.285,-76.5201
-85.3412,-154.86
12.4369,-324.312
-65.7181,37.0115
-165.381,-92.8495
-137.582,-51.1931
-131.46,-143.626
-70.2655,-158.718
-156.333,-89.5519
-182.579,-20.5912
-90.2205,-81.457
-158.817,-2.72083
-99.3939,-25.4418
108.908,-62.2097
35.8759,-42.5267
-0.772827,-18.64
-131.76,-39.7412
-51.8667,30.9312
-77.3033,-91.366
-18.4347,-59.1406
101.347,0.370152
105.225,-113.76
-189.941,0.0301819
-82.7743,-153.651
-151.023,-85.3854
406.03,341.571
-48.7479,21.7864
-133.198,-38.2742
-20.257,-8.83385
-190.876,-57.0695
-59.5212,32.7847
332.504,151.948
-125.414,-83.7858
-54.0065,-174.087
56.4081,-33.5684
30.4949,-44.7988
36.242,-118.26
462.252,269.561
-12.467,-26.9445
-22.1787,1.76831
-34.4017,13.1282
-70.0901,-163.103
18.7791,-240.978
67.4944,99.9128
-106.968,-139.61
-20.1036,-8.92395
-84.8678,-152.586
69.5198,80.7543
128.19,-91.8526
-54.1459,30.6872
-165.357,-35.1642
-14.4387,-3.95803
-26.4618,8.19081
101.356,0.379576
-22.9612,-270.264
-55.5989,27.917
14.8632,50.3484
-27.6809,9.44217
-111.216,17.2378
-109.558,-76.5092
147.182,16.6664
-27.6342,-161.958
78.5564,100.057
-4.85394,-52.9113
-73.3323,-16.4193
-84.9009,-197.689
-97.8078,-27.3953
-48.7729,9.82047
-110.935,-129.083
-99.0184,-19.9393
-56.7519,9.27899
-121.639,-100.398
13.2814,-23.6386
-14.7026,-14.7765
-125.545,-19.104
-43.1534,12.9093
35.8759,-42.5267
-137.517,-103.789
-131.973,-90.1053
-62.0375,31.8664
87.3417,-1.76431
-121.487,-100.343
453.967,263.911
-91.0058,-195.064
-342.675,-57.6598
