20.1342,3.63089
18.443,4.76294
20.3557,0.875916
9.09323,10.9373
-19.4998,1.51291
18.4478,-6.39883
20.2407,-1.30249
15.3146,-2.20441
0.513855,8.04297
22.0142,-1.79276
5.52203,6.20715
17.6273,-0.870468
21.1115,-1.62659
18.2678,-1.62358
20.7278,-1.61942
16.9061,-1.28307
-4.88251,5.50333
-1.01158,5.04523
19.7822,3.71097
7.97874,10.6832
22.1263,-1.62921
-19.4998,1.51291
-6.07855,6.77423
4.32211,14.8936
5.28023,8.68461
21.83,0.201324
-5.40582,1.76999
17.785,-2.55981
-11.8938,1.7603
18.3826,-6.49652
18.3264,-6.32176
8.43542,10.5812
21.4297,-0.827148
19.2454,-2.05545
21.6504,-3.42303
-0.84906,-38.7068
21.0999,-1.16479
-8.08517,0.723175
6.32573,9.7708
4.82637,2.35193
21.6554,-1.46011
20.3801,0.457336
19.6151,3.45374
11.644,9.9613
20.0156,-1.81885
-0.341766,8.20572
-6.07938,6.78989
-8.46851,3.8199
21.4861,-3.65665
-13.2938,14.5376
22.0396,-3.18784
5.06973,6.29307
20.7887,0.998138
19.3185,-5.08034
4.96265,101.606
-54.5842,38.7623
-33.7536,-10.605
1.99417,7.80057
-11.8941,1.76003
0.565277,7.43457
4.69214,8.94554
1.04758,8.21262
13.053,19.9376
18.8555,-5.198
5.36743,5.87331
21.2632,-4.10413
1.94775,7.72659
-36.7785,-21.4356
-25.4719,-20.2155
14.6528,8.17593
19.8025,-4.26828
3.61127,5.62131
21.4882,-3.34622
2.38513,-1.37491
4.36238,3.06158
-13.2932,14.5372
19.4648,5.35077
-7.4234,38.7054
-32.3219,-17.5833
-0.225891,7.45874
19.6381,-1.60663
21.6909,-0.006073
21.8406,-1.5694
21.3365,-2.69958
19.9785,0.149292
21.3798,-4.9411
30.4138,-16.6993
12.0863,9.72281
-3.13501,-26.2807
-44.7401,2.70801
21.8406,-1.56946
21.1115,-1.62653
21.4694,-1.89804
19.9282,-4.89632
6.32573,9.77076
1.89587,7.66483
4.18152,1.89994
19.3304,-5.81935
-19.8908,11.7219
16.3945,-8.57462
22.2136,-1.53363
1.15652,7.7518
-25.5854,-3.91122
22.4827,7.79736
11.4175,7.57889
-0.235962,7.45004
8.54968,1.14603
-5.06631,8.54833
4.70201,3.41595
11.4196,7.57773
-7.71085,6.3921
10.8825,17.3166
-1.01941,25.0768
16.9061,-1.28307
-25.0555,-28.5693
20.0042,4.711
-40.8063,-19.4984
12.1985,7.82303
-10.744,92.213
22.0007,-1.68787
18.8942,-2.86954
-32.7638,-9.8304
-28.4254,-16.0016
-26.183,-19.0849
19.2454,-2.05545
-34.4413,-24.8762
19.1277,-3.86342
27.1125,36.2705
-3.15363,-68.4147
18.6116,-5.35635
5.61699,5.73422
-29.4012,-4.6698
19.2454,-2.05545
21.8489,-0.514282
21.0662,-2.70047
10.894,32.319
-5.23074,-11.643
-34.3324,-24.1247
21.4694,-1.89801
-8.64221,7.03345
-31.6446,-17.6196
-32.3214,-17.5829
9.50192,10.9062
22.2302,-1.4346
-9.4187,13.1794
-3.55859,10.4946
18.5406,14.4428
-26.9871,-28.1269
20.3221,-14.1193
-8.4837,110.092
17.8082,-3.04973
21.712,0.612579
4.50745,-3.20334
-10.5598,23.5719
-81.2809,85.3172
1.66745,6.6174
-3.32358,-1.66364
28.4432,1.53812
-10.627,6.22296
-10.8362,-40.4847
18.0447,-4.36923
19.6908,-5.87482
4.93355,-0.0300903
4.68162,12.0883
-16.8741,-3.27957
21.3196,-2.95776
1.04025,7.03705
-3.45412,12.4211
-34.1514,-22.3296
19.906,-3.00726
12.0497,36.1833
8.68845,6.96442
18.906,0.429688
-32.7322,-12.1856
19.1278,-3.86346
5.34436,-5.92648
-14.555,25.5531
12.98,29.843
-37.0009,-3.55685
20.7284,-0.726044
21.5568,-17.0548
-4.06459,7.92664
21.1895,1.46381
-8.4826,110.092
-17.739,-1.32537
12.2203,28.6957
12.4215,28.6883
18.0604,-6.41519
21.9143,-1.6778
24.5862,-1.90298
-4.41895,6.23914
-12.8683,-21.8633
-5.0656,8.54948
-34.7797,-25.4395
21.8582,-2.81088
-24.9219,-18.6142
4.37,3.80588
-2.96182,-16.0725
-36.0194,-20.7921
11.0791,11.5351
25.5073,-0.232697
-7.11374,-37.9721
-31.1182,-6.59932
3.84406,4.66388
12.5685,38.1765
4.49696,5.52544
19.1456,-5.20348
-4.09839,-1.04987
-20.8063,12.706
-1.46564,28.4848
21.0328,-3.22339
