5.76752,-26.1689
-48.1264,-71.6685
2.32471,-27.6285
1.20178,-29.2309
5.07809,55.7298
5.76752,-26.1689
1.22113,-26.4958
1.68073,-28.5443
1.28577,-28.7371
-0.161255,-30.172
0.901611,-29.3104
1.01111,-28.8965
6.86508,-21.3843
-0.522095,-29.175
5.47119,-21.7432
-0.0621338,-29.0505
0.524902,-30.0647
1.20178,-29.2309
-0.911377,-29.5615
1.21124,-27.3888
1.0116,-28.8958
4.69104,-25.0441
0.907837,-29.6174
0.76001,-29.3342
0.992615,-26.6806
5.75616,-27.4948
-0.203369,-29.2303
5.68628,19.7533
7.48334,-23.4054
9.11795,-23.226
1.2627,-29.4532
0.80896,-29.2821
-0.0695801,-29.5473
4.74384,-21.7071
-0.190308,-30.4498
4.46814,-21.6251
0.251465,-29.8997
4.65125,-24.6102
-3.84631,-17.9326
0.554932,-30.161
4.85455,-20.4119
10.5401,-21.2254
48.1322,-124.417
3.90524,-17.4351
0.38208,-29.9453
2.14624,-0.640106
-0.522583,-29.1756
0.805298,-28.4286
4.30713,-21.4018
13.9523,-2.09946
0.953857,-27.565
-0.232178,-32.1305
6.86502,-21.3844
1.01172,-28.8956
4.37683,-18.129
7.94623,-22.5333
-2.26593,-33.6777
3.2049,-28.528
4.96838,-23.9823
-0.210815,-29.8952
7.01056,-24.0632
4.69998,-18.3901
5.88019,-21.4615
-0.245483,-29.1676
3.55029,-16.3154
0.709473,-29.8178
1.67889,-28.5453
4.53149,-18.5229
15.7485,-0.914658
5.55695,-27.6124
4.99075,-19.4207
0.805054,-28.4286
5.18283,-19.8566
-0.996643,2.24055
0.310913,-29.4412
20.053,-4.78017
5.1134,-21.6579
5.62936,-21.3869
-6.35822,-53.6809
4.88297,-20.7951
0.0695801,-28.9242
5.03552,-20.4547
4.15277,-21.3713
6.02307,4.95331
5.54486,-19.5951
1.16858,-29.1276
5.23151,-4.08398
4.13947,-23.8707
4.83542,-20.1373
5.08405,-19.5103
7.71729,-25.213
4.72214,-19.4222
10.1005,-34.613
4.34576,-1.22348
-29.9966,-30.7448
-18.2754,10.5913
4.48395,-23.4113
5.36215,56.6505
2.83575,-21.5617
4.88849,-20.7694
4.25287,-21.4936
4.27142,-19.6362
-6.32928,-2.12406
-16.262,27.5945
-1.10754,-26.6718
2.10022,-0.845657
4.52243,-18.8513
-1.17166,-39.9085
7.31647,-22.9889
4.80026,-21.1087
110.013,-19.0869
1.18469,-29.4748
5.69107,-21.0233
4.36188,-21.1239
2.55003,-5.65242
1.56586,-28.2513
4.3895,-19.9278
1.13159,-28.7844
2.05695,-0.226196
-2.10498,-6.71771
4.9325,-22.0803
4.06125,-18.9332
2.26074,-27.8814
-0.992798,2.23972
-44.5395,-6.48417
4.13947,-23.8708
-1.23059,-26.8245
6.09381,-24.478
15.399,-13.0123
4.90897,-20.1584
4.41718,-20.5437
4.69858,-20.9016
5.28293,-48.3519
4.20319,-22.431
4.73117,-21.7064
5.58765,-20.8087
6.01929,-24.4629
-24.3234,-36.1854
5.45264,-21.0269
-0.348267,-26.252
4.52847,-22.2996
10.4454,-13.4824
-4.30829,-3.68719
4.7688,-23.6645
-52.1174,-8.05386
-1.40186,-8.76871
-7.22961,-2.22978
-7.08643,-5.72537
5.32303,-21.6792
4.11981,-21.8404
227.387,84.539
1.50366,-28.1982
-1.74597,-54.4291
-7.05902,-1.48149
5.38815,-19.3916
3.81165,-21.7728
4.13947,-23.8708
0.231079,-29.8578
4.7258,-21.4202
6.50604,-3.30557
4.71802,-19.4674
-0.857086,-8.34567
0.44165,-29.6537
6.99451,6.0513
12.7621,-92.1882
0.282837,-29.7873
4.29382,-21.0758
5.62955,-21.387
6.46545,4.3448
4.27417,-26.0224
6.0701,-21.0417
4.58719,-20.3824
-0.966003,7.02557
6.02319,4.9532
4.41235,-22.8741
5.20883,-21.3291
4.74078,-23.254
7.32251,-22.0834
5.69934,-21.1899
2.46503,0.297897
6.85187,-21.821
4.06204,-21.1343
6.53476,6.55193
0.304535,-31.7325
9.08533,-22.2639
5.45685,-20.0975
10.0148,-34.5989
-7.08838,3.40021
8.5051,-22.9189
-1.2489,-23.4063
0.553589,-29.6746
3.90857,-21.9545
2.98572,-27.2511
3.81201,-21.5637
1.51886,-3.34167
-0.190308,-30.4498
5.31369,-18.7387
6.07056,-21.0421
3.5274,-20.8978
15.8036,-0.934181
1.77911,-0.963074
4.84485,-19.5074
2.03705,-3.88692
4.88455,-19.014
4.94241,-21.6925
1.9693,-1.48042
2.40436,-0.887558
3.85211,-1.27405
-0.62561,-28.0654
5.35956,-5.59337
4.4762,-20.832
5.37506,-19.4628
4.50867,-22.1208
4.20251,-22.4276
4.14716,-20.6728
-2.73801,-8.89281
-0.994995,-7.00465
-97.2399,-51.0687
4.93793,-19.7289
6.55545,3.3447
4.79517,-20.7909
2.60004,3.03158
0.992676,-26.6806
9.35693,-23.328
4.52856,-20.9831
5.79837,5.22003
3.81281,-21.7717
9.77448,-8.19976
0.611938,-29.6939
-16.262,27.5945
4.67426,-21.9156
5.15485,-19.6613
9.86121,-12.4512
5.82932,-20.0964
2.13312,-1.37259
5.19623,-21.2707
5.2157,-21.7387
4.85529,-26.7464
-10.9889,7.18465
6.83417,-20.4223
4.48999,-87.0414
-2.92511,-12.6873
-82.9076,-0.69165
2.84637,0.804886
1.93182,0.817741
10.2273,-13.0987
4.72507,-47.2221
6.24527,-21.9289
-0.203369,-29.2299
5.65027,-21.6366
2.53003,-27.92
4.84521,-24.0866
9.54834,-13.3921
2.40076,-0.295921
10.7142,-12.4192
1.33472,-28.3632
1.73297,-29.2179
5.42731,-20.9319
8.31741,-24.0368
9.71246,-13.7481
6.22662,-21.8376
-1.55612,-7.13629
6.18997,-21.2024
-0.629761,-28.0472
4.74396,-0.406952
4.18964,-20.9037
1.65686,-3.29674
6.02536,4.95351
2.08875,-1.40947
3.44452,-0.536667
2.53754,0.138382
0.311035,-29.4413
2.35236,-0.539429
5.22803,-20.9026
3.55087,-20.9086
-2.55615,-11.5097
5.94714,-22.0096
5.048,-21.418
-33.7971,-24.5294
5.13477,-21.7208
10.4431,-13.4931
6.1503,1.91823
4.78021,-20.7649
9.08124,-22.2998
15.4418,-13.0753
-3.4035,-3.88717
10.6982,-11.9518
4.3244,-20.8803
15.8087,-1.90282
5.08051,-21.3373
4.58176,-19.5565
3.90186,-21.153
1.7276,-1.21393
-1.0033,-25.7341
6.20273,-20.364
-6.13925,22.0409
0.147064,-31.9487
6.99832,-21.769
6.50146,-24.0468
4.1109,-22.6077
2.88647,4.7419
