0.192871,-15.4006
-2.29431,-13.5138
-2.17987,-15.1366
0.154968,-16.2104
-2.16272,-12.9429
-2.51636,-11.3904
6.7149,-14.4246
-0.0283203,-11.7844
-4.01355,-12.7332
-2.98792,-12.7558
-59.5613,-5.82001
-3.7627,-12.7398
6.71509,-14.4245
-2.16272,-12.9429
-2.09753,-13.0052
-1.03955,-11.3583
-2.29431,-13.5138
0.0272217,-13.5358
-0.301392,-13.3468
0.494873,-15.1013
-0.248413,-13.6496
-3.03784,-12.4911
-2.74622,-13.0425
-0.684326,-11.7711
2.9678,-21.3859
-3.17041,-12.2166
-0.220825,-12.979
-3.28198,-12.9702
0.502563,-16.1473
-3.04382,-12.5206
-0.0900269,-15.2788
6.71497,-14.4246
1.30859,-15.359
-2.86523,-12.6667
3.61646,-15.5299
-2.94031,-12.0236
3.54962,-15.369
-3.21265,-12.8181
-2.81104,-13.2916
-1.4585,-12.1926
0.0228271,-11.9629
-2.24646,-13.8604
0.329224,-15.6866
-2.85034,-12.6952
-3.05505,-12.324
1.99023,-24.9757
-12.3997,-10.3646
-2.52075,-13.5738
-0.758484,-13.1076
-3.1106,-12.8313
7.14853,-22.1373
0.0743408,-11.907
0.946564,-16.1946
2.85495,-28.9084
-8.13965,-2.62643
2.9678,-21.3859
-2.42358,-13.1889
-2.82678,-13.4152
-9.12384,-3.67545
-2.59912,-12.2166
7.05692,-12.9115
-2.16272,-12.9429
-5.54767,2.8252
-11.4174,-8.58629
5.40701,-14.1052
1.22833,-14.3691
0.0427856,-15.3933
0.673279,-11.7995
1.32245,-15.376
-16.2397,-10.2027
1.72849,-15.7299
-0.456726,-14.6496
-3.68066,-12.8466
0.862732,-15.8494
-10.67,-1.94096
-2.49841,-15.4316
-9.8172,-2.97544
-0.621094,-15.4417
1.31097,-11.5883
-3.55054,-12.4715
-12.4772,-10.2634
-0.684326,-11.7712
-0.381348,-12.0407
6.5401,-11.7028
-2.76819,-11.9189
5.61816,-13.8474
-2.77051,-12.1567
-6.0611,-16.3332
1.18359,-12.4006
1.37961,-15.5573
7.58694,-13.0168
-8.87396,-9.87843
-0.0808105,-11.9025
6.42795,-13.3245
0.994263,-12.4394
8.79492,-13.2977
-8.39252,-3.19853
-2.67102,-13.1252
4.52899,-16.1951
-6.6236,-16.8122
-0.501465,-15.7567
-2.39716,-15.6941
4.53726,-18.0974
-0.443481,-11.5704
6.27277,-13.6729
1.00311,-11.9239
7.04791,-13.4247
5.2757,-14.6427
-1.35217,-17.716
-6.72839,-15.8378
