-0.215027,-5.58527
-1.12097,-6.82399
-0.806946,-6.08791
-1.38882,-5.81468
-1.11102,-6.61394
-1.41724,-7.2919
-1.17065,-6.92426
-0.53125,-5.48898
-0.581909,-5.95033
-1.22791,-6.99313
-1.26331,-7.01809
-1.12097,-6.82399
-1.38882,-5.81468
-1.32959,-6.97528
-1.46558,-7.30175
-1.41345,-7.33721
-1.07336,-6.90953
-1.32324,-7.06308
-1.22766,-6.9931
-1.38953,-7.21154
-0.6828,-6.18376
-1.35022,-7.24358
-1.22681,-7.30492
-1.38953,-7.21154
-1.1842,-6.83231
-1.34076,-6.0186
-0.742859,-6.05252
-1.34546,-7.04056
-1.19055,-7.05978
-0.677979,-6.23723
-1.21747,-7.1003
-1.30624,-5.79962
-1.30969,-7.11445
-1.24182,-7.28593
-0.9328,-6.38071
-1.34375,-7.22059
-1.34961,-7.25771
-1.38727,-6.11025
-1.41235,-6.34482
-1.25427,-6.9605
-1.43066,11.4928
-1.27661,-7.15641
-0.764832,-6.11948
-0.866699,-5.71219
-0.805511,-5.3002
-0.192703,-4.33231
-1.1283,-6.91509
-0.735046,-6.22214
-0.587036,-4.67969
-0.970337,-5.26312
-1.11835,-5.56732
-1.3634,-7.28884
-1.27771,-7.13163
-5.77075,0.871765
-1.31104,-7.14244
-1.34076,-6.0186
-1.13037,-6.8653
-8.07562,6.67254
-1.45001,-5.78421
-0.82489,-5.7646
-0.144531,-5.48669
-1.05591,-5.40222
-9.72095,2.79738
-0.868652,-6.75758
-1.34265,-7.17975
-1.61633,-5.90937
-7.90411,6.82696
-0.927216,-5.49779
-1.15369,-5.9389
-1.19287,-6.73989
-0.786987,-6.16127
-0.666443,-6.47381
-0.215027,-5.58527
-0.758118,-6.25081
-0.657471,-6.29588
-1.00165,-5.6046
-0.722046,-6.52486
-1.00928,-6.86462
-0.867676,-6.50747
-1.82214,-7.4807
-0.940796,-5.50972
-1.0379,-6.68024
-1.29382,-6.9774
-1.51611,-7.10663
-0.976257,-5.87325
-0.691223,-6.09761
-1.41479,-7.32996
-1.08694,-5.78076
-0.667053,-6.47182
-0.891785,-6.7508
-0.734589,-5.35356
-1.16782,-7.29354
-1.36642,-6.05454
-0.721375,-6.53585
-1.39441,-7.28754
-1.25623,-5.39075
-0.790649,-6.5703
-1.07336,-6.90947
-8.19568,6.92556
-0.911377,-5.76231
-1.52756,-6.60332
-1.14569,-5.93822
-0.728821,-6.19997
-4.89758,-4.17432
-1.56689,-5.856
-0.69397,-5.3045
-1.00165,-5.60143
2.93677,7.74628
-1.06116,-5.71373
-8.15497,6.80696
-0.976654,-5.3159
-1.46494,-6.53674
-0.860565,-5.60034
-0.910889,-6.21503
-0.797363,-6.1203
-1.04294,-5.52187
-1.21277,-6.55677
-1.14655,-6.5432
-1.41345,-7.33703
-0.79364,-6.08168
-0.994873,-5.2354
-0.864014,-6.47913
-0.894073,-5.45456
-0.868896,-5.60564
-0.957458,-6.9149
-1.13843,-5.55789
-1.05106,-5.65
-0.938965,-5.50285
-0.909119,-6.26002
-1.50153,-7.03631
-1.3634,-7.28878
-0.725098,-6.11191
-1.48859,-5.689
-0.914001,-6.16125
-0.850555,-5.26363
-1.33682,-6.29417
-1.01746,-6.42488
-1.29944,-7.40495
-1.04291,-5.52184
-8.03986,6.66712
-1.18665,-5.43374
-0.793945,-6.02234
-1.05505,-6.55836
-0.736938,-6.65235
-0.713379,-6.48988
-1.01886,-5.63278
-1.65417,-5.8138
-1.54224,-5.98898
-1.061,-5.43428
-0.702393,-6.85843
-1.11465,-5.73692
-0.882629,-5.93709
-1.28577,-7.47385
-1.56552,-5.86496
-1.04315,-6.08276
-1.06696,-6.7912
-0.799866,-6.8084
-0.940125,-6.29476
-1.17645,-6.77428
-1.18097,-5.43709
-1.44547,-5.75764
-0.808777,-6.41945
-8.28888,6.9673
-0.720337,-6.43608
-0.908875,-5.76628
-1.03717,-5.04949
-8.22089,6.74657
-0.821106,-6.45787
-1.34009,-7.20187
-0.810791,-6.41291
-0.82196,-6.44542
-0.862366,-5.94131
-0.968506,-6.39056
-0.690796,-6.1053
-0.953278,-5.51167
-0.807739,-6.17667
-0.970215,-6.06654
-1.10016,-6.73661
-6.86951,-19.3082
-1.4617,-6.47362
-0.852478,-6.50571
-0.540344,-6.43811
-1.57098,-6.69608
-1.06708,-5.57014
-0.974976,-6.42984
-1.30844,-7.54403
-0.933014,-5.43239
-0.967804,-5.4852
-0.720703,-6.52727
-1.47726,-6.9208
-3.79065,-7.04327
-1.10016,-6.43124
-1.30646,-5.9556
-0.797913,-5.28465
-0.117554,-10.9017
-0.855896,-5.38879
-1.03107,-6.47348
-1.38126,-6.02219
-1.24054,-6.03944
-1.36694,-5.7769
-1.1521,-5.30815
-1.0181,-5.25233
-0.863647,-6.54712
-1.4744,-6.0029
-0.847229,-6.4225
-1.55222,-5.35516
-0.771179,-6.35484
-0.874237,-5.47313
-1.92719,-4.7669
-0.858063,-5.40417
-1.18652,-5.64859
-0.983887,-6.70364
-0.773499,-6.19704
-1.24088,-5.44046
-0.883545,-6.62258
-0.8396,-6.45962
-1.68597,-6.31281
-1.2616,-5.6263
-0.93396,-6.58176
-0.92511,-6.35684
-0.930664,-6.77501
-0.908722,-5.46785
-1.4425,-5.86659
-0.690491,-6.10567
-1.35046,-6.77883
-0.851013,-6.55987
-0.954712,-6.43516
-1.06238,-6.83796
-1.47183,-5.90896
-1.22446,-5.52378
-0.890137,-6.08041
-1.40961,-5.801
-1.44241,-5.87202
-1.13269,-7.06121
-1.78741,-7.11956
-1.64145,-6.07943
-1.52802,-5.90611
