-48.1917,16.7042
-26.5167,7.2767
-47.5297,15.5825
-26.5767,7.30323
-40.7311,34.2307
189.522,-196.557
-46.604,21.0365
-43.6895,12.5523
-45.7659,9.30382
-39.1402,-36.7179
-143.379,102.885
-36.5668,27.3994
-116.33,-72.4381
-42.1212,6.13454
-128.003,89.7771
-47.3704,16.6851
-111.747,-65.8567
-39.4062,24.43
-116.33,-72.4381
-48.2317,15.8843
-48.2719,21.3383
-37.6189,11.0455
-45.2106,4.23325
-49.8106,-12.6923
-112.093,76.6102
-43.2097,18.551
46.5226,-105.327
-69.3456,55.4006
-41.7747,8.6609
-46.3865,-20.929
-42.6971,25.4952
-49.4611,14.8083
152.054,-155.323
165.683,-166.606
-45.7198,16.2936
-49.8635,-12.6407
-48.8457,14.02
-51.3413,27.0853
-43.276,28.3118
-81.0626,38.7088
171.956,-167.706
167.618,-246.685
150.838,-141.953
-5.11664,150.712
-37.9068,-33.6606
-41.6931,28.0058
120.379,-163.603
-41.7747,8.6609
-55.8157,-9.07373
-48.901,-26.0682
-37.6188,11.0455
459.879,86.8406
-41.3436,36.4395
-41.7303,18.1117
7.24835,32.5461
-42.8834,12.4256
-37.219,10.4296
-75.3035,14.4181
-40.7837,13.9567
-44.7416,26.8121
-25.8776,6.50215
-38.8127,-39.0929
40.9274,-190.508
169.198,-148.955
-45.1384,19.2416
-44.7743,3.47341
-32.1376,16.2004
-42.1432,16.3896
-23.5186,-4.86484
-37.2632,-38.8563
-28.5112,13.422
-42.881,12.4324
63.0665,-121.652
189.266,-265.727
-138.834,-57.3402
-36.0391,14.0099
-88.809,-24.2545
359.264,7.86081
-53.6003,-23.5282
-33.7263,13.3342
-33.7999,20.988
-50.8982,-24.0638
-80.42,44.0579
-52.2247,-28.9616
-47.5984,28.4163
-93.2337,-276.193
-40.4965,-26.6694
-47.4233,21.5383
-54.5582,20.6252
-36.8751,23.6749
-52.2247,-28.9616
-32.7136,14.0559
-30.1648,7.76801
-54.5702,20.0998
-32.4149,23.7463
-23.5233,-4.86097
-23.325,5.29132
-29.7552,-5.38616
79.67,55.1611
-35.2403,-22.9583
-37.761,13.0598
-59.9135,-25.8917
-39.5637,11.2202
-30.9739,14.236
-31.2065,12.0469
-28.0148,3.66228
-1.18848,23.052
-45.2351,3.02804
-55.7042,-25.4659
-50.2887,-29.7811
-138.835,-57.3408
-42.1357,29.5356
-115.986,31.5542
-25.6997,9.92414
-61.3263,-33.2614
-44.0469,-20.6683
60.7511,47.815
-27.8081,-1.46666
-26.6813,11.8714
-84.3928,-12.3792
-48.7261,18.1401
-33.2168,14.7434
-37.9153,-36.1589
-38.6956,38.7471
40.9274,-190.508
-116.33,-72.4381
141.849,-152.546
-54.6925,13.4978
-76.2417,50.8161
-129.804,166.609
-4.25916,-15.1591
-32.3273,12.7308
-25.7523,3.73277
-32.3829,17.7423
-0.949585,24.971
-22.7615,-4.64885
-46.6813,14.7949
-36.188,-44.315
7.23145,32.5532
-25.5779,4.16768
-36.2969,-7.98548
-32.2926,12.0641
-33.5968,12.0992
-32.3635,17.7245
-40.3069,-47.4599
-49.5904,70.1246
-44.7613,3.4375
-37.9108,11.0078
-37.9128,-6.46689
-30.1863,7.77646
-54.2272,-30.2321
-37.1335,10.2825
-42.3061,-19.9756
-37.2905,9.02811
-30.6396,14.0927
-31.8646,14.6714
-38.0023,8.8717
-84.4045,-12.3808
-53.0549,-27.4416
-44.7634,16.467
-38.7964,-25.1791
-16.8409,30.5824
-19.7317,37.2965
-49.3239,-27.2851
-7.52026,17.102
-36.0414,14.0114
-32.8225,20.8355
-18.5513,8.87186
-34.9341,7.73785
0.315857,139.207
-30.9269,11.0919
-85.0216,-26.7872
-34.4518,8.18622
-41.3398,29.6382
-25.4882,-31.0149
-112.037,-96.258
-35.8515,8.41578
-39.4615,46.9313
-33.9448,6.93324
-22.0395,-4.31706
-51.9034,-28.5732
-30.9055,14.2
-32.1177,14.4593
9.45355,46.4584
-29.7528,-5.37552
-8.95923,17.8947
24.7642,24.1157
-8.00555,17.4737
-64.8277,39.9727
-31.3595,12.1677
-39.6129,23.3212
-23.3256,5.29031
-4.17542,-15.335
-41.4683,36.6736
-38.4233,12.339
-34.4082,9.04097
-26.5308,8.63993
-28.6229,-53.0302
-21.4615,-5.11591
-72.5386,29.1451
-39.5639,11.2167
-33.7028,12.3063
-50.6339,23.2974
-49.248,17.6558
-90.3615,-112.039
-42.4106,13.3994
-39.582,11.2224
-26.317,16.7383
-138.524,-65.4862
-53.6008,-23.5276
-48.4911,5.74447
-58.6345,-32.0154
-43.3248,-26.685
-40.7252,11.8988
-33.7277,13.3364
-54.3662,14.0254
-32.0908,12.4586
-37.6232,10.586
484.2,120.056
-132.575,-53.6378
-39.6128,-24.9997
-32.9897,10.0008
-21.7479,-5.19536
-22.4105,4.28199
-55.7043,-25.466
-18.822,96.3456
-53.4795,19.8986
277.403,39.6494
-42.8901,12.4217
-35.6639,7.82758
-52.0106,-27.4056
-59.806,6.21122
-33.2784,6.15033
-15.9149,23.2973
-35.6234,8.112
-130.461,-56.654
-23.3248,5.29043
-45.3305,20.2846
-26.2013,2.72583
-36.8573,7.26668
-19.0187,25.8626
182.021,31.5025
-20.8472,-8.02312
-36.3806,8.42945
-23.8162,4.11582
-34.5475,6.20235
-32.5486,14.2456
-29.4768,9.58817
-57.5924,122.413
-54.9243,-30.9052
-49.2831,-27.3665
-46.6835,14.7995
-44.285,21.2612
-42.297,2.92908
-41.3949,9.74219
-32.25,13.3729
-143.89,-59.4972
6.51697,-50.2735
-34.1038,-8.87431
-72.3558,42.4656
-115.812,36.2398
-34.2938,8.43735
-1.16431,-7.21921
-27.8051,-1.46987
-56.1467,-25.9737
-35.2493,-25.4522
-32.2985,11.271
-44.5579,18.1418
-137.917,-65.6787
-45.6199,29.3055
-48.7126,5.7224
-44.1434,20.3033
-35.1592,15.6862
-34.6885,23.3673
-71.1554,-98.7517
256.241,49.6273
-29.5739,10.5135
-48.8973,-26.0711
-4.78265,-4.76778
-8.78577,-8.4874
-35.1306,11.6173
-33.3639,5.17897
-32.1212,13.7529
-37.1174,-38.7782
-53.6003,-23.5282
45.6662,151.827
-52.7159,-20.9846
-98.5772,-275.658
-26.26,9.672
-37.0317,2.69968
-56.0966,-30.5082
-8.24023,17.5799
-24.3987,9.14323
-129.383,-51.3565
-51.2391,18.6346
-29.7552,-5.38616
-59.7805,6.22137
-35.0212,-35.0943
-30.4022,13.2763
-49.3638,-27.0958
-20.1406,-27.1585
-44.8311,20.0402
-43.8674,-26.1993
-34.927,12.7483
-17.3936,25.2891
-134.992,-56.1939
-4.06689,-15.7344
-32.3413,12.7424
-37.7706,12.9476
-129.577,-58.5128
22.0491,-195.605
34.7393,41.3625
-32.0206,-24.7252
-24.9177,-1.02511
-36.4677,-94.7497
59.8549,1.94801
-134.186,-56.3019
303.028,116.964
