0.0047404,0.13817,0.095662,0.090146,0.058261,0.048483,0.040994,0.031057,0.01786,0.014822,0.012607,0.0047075,0.0022495,0.0037626,0.025135,0.017559,0.017167,0.00053898,0.072162,0,0.0004099,0.057814,0.062962,0,0.0035335,0.014986,0.060663,0.056445,0.023635,0.02347
0.0054544,0.031638,0.042395,0.20305,0.11902,0.12542,0.071919,0.013136,0.0071961,0.0048346,0.0090023,0.0056381,0.0032911,0.00039298,0.061333,0.012727,0.0099554,0,0.016222,0.016231,0.0060554,0.0037082,0.0091431,0.0010581,0.013388,0.063612,0.043491,0.046923,0.025537,0.028234
0.014387,0.027051,0.0060547,0.19086,0.25797,0.14604,0.01357,0.0097896,0.002428,0.0068781,0.0058449,0.012692,0.070704,0.015937,0.088048,0.013881,0,0,0.010238,0,0,0,0.028578,0.004818,0.018973,0.011211,0.0023869,0.0092409,0,0.032422
0.013874,0.0097958,0.017436,0.0026032,0.013429,0.021923,0.0039855,0.0027076,0.018057,0.0085998,0.047184,0.082329,0.16629,0.081434,0.075585,0.13365,0.10562,0.069483,0.028682,0.010367,0.0071526,0.0066144,0.015508,0,0.0042546,0.022033,0.015669,0.00053217,0.00028608,0.014917
0.0053998,0.01226,0.017255,7.9653e-05,0.0086821,0.076922,0.047826,0.030724,0.00050278,0.0026528,0.018168,0.00069423,0.00032862,0.0073797,0.077103,0.057552,0.033469,0.042547,0.055655,0.035683,0.023141,0.026545,0.0063822,0.033407,0.017032,0.0069545,0.030359,0.056131,0.13005,0.13911
0.021109,0.020827,0.005466,0.018672,0.024372,0.00048465,0.012875,0.015336,0.00051176,0.014827,0.014775,0.0015918,0.0086939,0.0020285,0.011442,0.0099674,0.01402,0.0062648,0.017144,0.017673,0.012585,0.0090462,0.023076,0.019111,0.068027,0.1332,0.063697,0.096138,0.23307,0.10397
0.023216,0.022695,0.019156,0.013292,0.0044348,0.0054352,0.0068673,0.04479,0.01908,0,0.015481,0.0086967,0.010902,0.0018149,0.011359,0.0023444,0.0093341,0.023332,0.016112,0.011777,0.015759,0.015117,0.015653,0.0086522,0.019044,0.085575,0.080775,0.078255,0.18396,0.22709
0.031577,0.035002,0.030717,0.010165,0.038998,0.054704,0.018528,0.04417,0.082583,0.0086314,0.038894,0.016889,0.023821,0.018859,0.02796,0.01512,0.045703,0.0099344,0.021901,0.01651,0.024466,0.032156,0.033033,0.029295,0.018893,0.0037457,0.037636,0.063928,0.089811,0.076368
0.0099338,0.024395,0.037555,0.004269,0.0126,0.022621,0.026736,0.0046485,0.015047,0.017249,0.0040414,0.0028557,0.023055,0.027514,0.0039721,0.02643,0.0027007,0.021915,0.016768,0.068108,0.0071014,0.010296,0.039737,0.081875,0.031727,0.05524,0.10622,0.099577,0.1228,0.073011
0.19662,0.20143,0.084273,0.052686,0.02383,0.023461,0.037876,0.019049,0.012044,0.0023366,0.020565,0.02819,0.018438,0.0027348,0.011825,0.010379,0.025028,0.036447,0.028895,0.019941,0.01602,0.026601,0.0023475,0.029926,0,8.5975e-05,0.021165,0.0079581,0.011555,0.028292
0.0079355,0.031681,0.048655,0.015815,0.011243,0.013558,0.024119,0.018767,0.013552,0.0206,0.0068523,0.027126,0.022724,0.064307,0.071506,0.01327,0.012442,0.022264,0.014698,0.014514,0.02943,0.022833,0.065207,0.061117,0.040197,0.076417,0.062591,0.084426,0.058971,0.023185
0.0029332,0.063926,0.049121,0.058105,0.098612,0.11807,0.093249,0.052964,0.025461,0.035096,0.041566,0.019676,0.020862,0.0016945,0.0077972,0.017032,0.016519,0.0028558,0.0014365,0.0075972,0.026925,0.01902,0.028478,0.031477,0.012286,0.0029698,0.028567,0.025895,0.060105,0.029706
0.012427,0.00069907,0.036058,0.0007922,0.00037053,0.00090942,0.006454,0.00049308,0.0017006,0.0055709,0.0022631,0.0005432,0.0012218,0.0020932,0.013207,0.017477,0.0080976,0.074663,0.03208,0.043094,0.0016184,0.0088276,0.0058785,0.011746,0.013349,0.048731,0.061341,0.16992,0.19819,0.22019
0.052522,0.0042569,0.016199,0.0090632,0.0076433,0.037182,0.028474,0.024561,0.062559,0.024878,0.016185,0.01545,0.021947,0.019848,0.025512,0.041542,0.033939,0.02504,0.04815,0.028836,0.011147,0.0046693,0.0010882,0.0023094,0.01288,0.044912,0.12858,0.13954,0.056412,0.054673
