0.011762,0.001316,0.0075705,0.0014655,0.0013264,0.0045676,0.018798,0.013099,0.050844,0.064759,0.065438,0.045427,0.0063438,0.016362,0.036705,0.03475,0.037611,0.051345,0.013922,0.011882,0.014826,0.019768,0.031694,0.084148,0.08822,0.10174,0.088113,0.018673,0.025501,0.032023
0.0041888,0.00356,0.0018029,0.0031374,0.017422,0,0.016596,0.013486,0.014655,0,0.0056082,0.011523,0.013235,0.022305,0.066188,0.029852,0.036157,0.020122,0.022792,0.024804,0.010967,0.040096,0.018315,0.010412,0.018843,0.081017,0.17242,0.15569,0.087224,0.077583
0.0086931,0.0089724,0.0022625,0.0064939,0.034003,0.012396,0.0048156,0.0028692,0.02521,0.022971,0.028705,0.083334,0.023613,0.030872,0.017637,0.019824,0.012878,0.019898,0.016304,0.023364,0.0098239,0.0052529,0.029332,0.0083091,0.013852,0.073177,0.081494,0.1504,0.15361,0.06963
0.039427,0.035947,0.0055671,0.018614,0.019663,0.025686,0.031307,0.040591,0.020341,0.012121,0.019229,0.02353,0.061955,0.047342,0.031916,0.041337,0.012659,0.0089765,0.019985,0.032605,0.013839,0.016938,0.16142,0.07562,0.027266,0.059276,0.053891,0.014477,0.025744,0.0027313
0.021843,0.021344,0.012361,0.0060067,0.021958,0.070292,0.030945,0.042424,0.077179,0.044811,0.029797,0.0833,0.023369,0.013519,0.01296,0.0085419,0.014037,0.017577,0.0044716,0.0048172,0.025312,0.014839,0.018598,0.021943,0.11171,0.0085339,0.052054,0.036891,0.054035,0.094526
0.029749,0.037108,0.019246,0.0058843,0.048224,0.012367,0.01201,0.027732,0.012005,0.0080077,0.0050158,0.053472,0.025695,0.017156,0.0094143,0.0080278,0.015645,0.0078646,0.016382,0.014398,0.0046996,0.046822,0.040246,0.0096576,0,0.020339,0.022286,0.032474,0.11868,0.31939
0.065203,0.049722,0.097701,0.17283,0.06711,0.082369,0.11032,0.041779,0.015697,0.0058987,0.0063161,0.01568,0.0080193,0.013554,0,0.0012508,1.4478e-05,0.028967,0.0018495,0,0.027655,0.0024163,0.0028389,0.016326,0.0059023,0.021147,0.082309,0.0045107,0.052614,0
0.016422,0.012788,0.0037794,0.010275,0.0469,0.024597,0.032062,0.012622,0.0080014,0.016743,0.038693,0.017433,0.026138,0.0073811,0.033766,0.018926,0.0093403,0.037248,0.026578,0.045948,0.048696,0.12479,0.046773,0.101,0.01682,0.044925,0.012619,0.02035,0.057543,0.08084
0,0.0033187,0,0,0,0,0,0,0.0013728,0,0.0027182,0.0047029,0.045533,0.017772,0.01414,0.026665,0.045432,0.016735,0.018117,0.038182,0.06802,0.10926,0.040193,0.12158,0.0592,0.039663,0.11684,0.087815,0.032597,0.090139
0.012221,0,0,0,0.00053617,0.0023682,0.0012903,0.00062259,0.0016199,0.0037183,0.0027717,0.008153,0.0011894,0.001076,0.0047306,0.0011939,0.0023265,0.072414,0.00075417,0.02768,0.069114,0.14348,0.16949,0.075712,0.025439,0.0056572,0.0053874,0.01225,0.21425,0.13456
0.013788,0.0029289,0.0087102,0.0059779,0.0040735,0,0.00045458,0.0073997,0,0.00036527,0.00067111,0,0.00091604,0.0016948,0.0029536,0,0.0035773,0.00038228,0.001623,0,0.0079852,0.040777,0.054673,0.031034,0.013614,0.0031064,0.0048208,0.049316,0.36863,0.37053
0.053573,0.44058,0.071477,0.024484,0.016158,0.013622,0.035364,0.024347,0.0024715,0,0.002674,0,0,0,0,0.008652,0.013901,0.009165,0,0.0077519,0.0094401,0,0,0,0,0,0,0.018267,0.10148,0.1466
0.005784,0.019155,0.36873,0.15009,0.0002253,0,0.0017575,0,0,0.013079,0,0,0.00058526,0,0,0,0.0073495,0,0.0013765,0.022196,0.01419,0.0053417,0.0010371,0.0010749,0,0.00092279,0.010763,0.010341,0.12757,0.23844
0.0036095,0.004775,0.005953,0.069753,0.14951,0.3038,0.020312,0.0021577,0,0,0,0,0,0,0.00093364,0,0,0,0.018849,0,0,0.018467,0.011196,0,0.0029552,0.0087285,0,0.030171,0.065438,0.28339
0.0014559,0.014257,0.021436,0.018614,0.09677,0.36899,0.19295,0.041993,0.011064,0.0037758,0.019788,0.033588,0.0018911,0.0045292,0.0028589,0.0036672,0.010034,0.020313,0.016625,0.0035565,0.0038195,0,0,0,0.017847,0.021932,0,0.060435,0.0078146,0
0,0,0.01124,0.0075679,0.0067248,0.0036023,0.0030472,0.012958,0.02213,0.032309,0.010313,0.023459,0.0037527,0.022094,0.090418,0.1644,0.17024,0.084289,0.073365,0.078647,0.026781,0.0093601,0.0062156,0.0048088,0.0072219,0.020848,0.0097779,0.025258,0.016746,0.052425
0,0,0,0,0,0,0,0,0.0046978,0,0,0.0018045,0,0.090115,0.0051595,0.031921,0.0094713,0.0029606,0.011128,0.026126,0.018616,0.021747,0.018578,0.03088,0.068374,0.12165,0.17345,0.2195,0.12268,0.021138
0,0.035829,0.050642,0.070581,0.0080962,0,0.0044727,0.026138,0.0095294,0.0091823,0.0014951,0.02603,0.076,0.05532,0.016618,0.14112,0.1212,0.20485,0.12297,0.0060396,0.0013744,0,0.0028192,0,0,0.00014399,0,0.0061773,0,0.0033646
0.0050611,0.010907,0,0,0.0027676,0.002856,0.021336,0.040672,0.0067913,0.0054732,0,0.044244,0.12274,0.15923,0.048398,0.2965,0.11005,0.035461,0.02549,0.013451,0.0071794,0.0051091,0,0.0085004,0.0037428,0,0,0.003477,0.017464,0.003099
0.19201,0.068362,0.1603,0.056001,0.038463,0,0.055484,0.069601,0,0.0025228,0,0.0021369,0.011069,0.0055888,0.0025197,0.0035745,0,0.012595,0.0016506,0.0032488,0.0014733,0.003437,0.024586,0.070586,0.16243,0.047066,0.0036708,0.00074156,0.00088746,0
0.0088121,0,0,0,0,0,0.0032865,0,0,0,0.00086007,0,0.0041498,0.0023007,0.0099456,0.025581,0.12115,0.17128,0.1005,0.015967,0.0025604,0.0004003,0.00062933,0.00087618,0.057629,0.0051152,0.00052039,0.068745,0.083498,0.3162
0.025276,0.012037,0.011108,0.0072362,0.022428,0.034978,0.022071,0.012586,0.0034497,0.0057053,0.0040569,0.0016932,0.015269,0.019235,0.0013734,0.0032704,0.0030104,0.0061547,0.004697,0,0.00023243,0.0077241,0.054381,0.13127,0.27865,0.17033,0,0,0.021712,0.12007
0.027733,0.014961,0.0018373,0.0024351,0.0040832,0.15515,0.010341,0.0029432,0.025932,0.012514,0.019817,0.0019553,0.0099289,9.5794e-05,0.02519,0.017525,0.0040364,0.0061053,0.00078221,0.00063086,0.00081348,0.00019413,0.0022826,0.0017546,0.0023763,0.093803,0.064868,0.0067974,0.14907,0.33404
0.28678,0.12223,0.054277,0.029544,0.030233,0.026942,0.017808,0.011477,0.012607,0.028194,0,0.0080715,0.015132,0.0025082,0.0079177,0.0083602,0.0037604,0.0037572,0.018123,0.0050394,0.0026517,0,0.098724,0.19288,0,0,0,0.012984,0,0
0,0,0,0.00030141,0,0,0.0269,0.085619,0.025449,0,0.0025926,0,0.08269,0.0089629,0.024882,0.024716,0.019345,0.057337,0.014413,0.013861,0.017389,0.020361,0.018158,0.023275,0.026051,0.12251,0.081735,0.062374,0.073639,0.16744
0.017515,0.015272,0.23348,0.58141,0.11189,0,0.013823,0,0,0,0.0010037,0,0,0,0,0.018045,0,0,0.00063586,0,0,0,0,0,0,0,0,0,0.0069236,0
0,0.010736,0,0,0.0026501,0.014624,0.0028894,0,0.006258,0.0017417,0.0058501,0.0088996,0.029,0.04418,0.095632,0.14638,0.12996,0.11383,0.085625,0.086055,0.041508,0.015762,0.0060551,0.050689,0.072497,0,0.013399,0,0,0.015772
0.0026255,0,0.0044317,0.0075691,0.036387,0.085193,0.091946,0.022329,0.069338,0.045357,0.034288,0.02231,0.040667,0.0052459,0.027276,0.013355,0,0.01181,0.033749,0.036784,0.0019938,0.0029234,0.003083,0.0060848,0.041871,0.014751,0.1244,0,0.028699,0.18554
0,0,0,0.0008927,0,0.0099007,0.13645,0.30546,0.21981,0.18881,0.052547,0.016567,0.033494,0.0031502,0.0081257,0.0041328,0.0050024,0,0,0,0,0,0,0,0,0,0.015649,0,0,0
0.046792,0.011078,0.06976,0.066426,0.0029737,0.0063624,0.011401,0.0081282,0.084014,0.018192,0.0064217,0.0020796,0.018048,0.0072799,0.029186,0.040856,0.012392,0.02075,0.030762,0.022965,0.0076853,0.004634,0.001727,0,0.009206,0.032202,0.036118,0.12697,0.071143,0.19445
0.0027802,0.0063764,0.0087425,0.012323,0.00078718,0.010975,0.0055894,0.018706,0.014704,0.014263,0.017608,0.007907,0.0096263,0.029861,0.041443,0.018078,0.028232,0.011301,0.01775,0.016104,0.0071694,0.053312,0.029079,0.024485,0.052848,0.092702,0.10404,0.061261,0.12033,0.16162
0.018785,0.0215,0.007008,0.028113,0.022633,0.024293,0.0059938,0.0057533,0.0073741,0.014509,0.027367,0.021072,0.021622,0.029168,0.01464,0.050859,0.028845,0.02299,0.021468,0.027725,0.028151,0.025711,0.039607,0.018212,0.048238,0.062908,0.036477,0.06059,0.057513,0.20088
0.12453,0.075132,0.047031,0.082494,0.076082,0.05708,0.012244,0.046783,0.025688,0.034621,0.010306,0.014818,0,0.0098116,0.0066362,0.0018039,0.036835,0.023543,0.020444,0,0.028259,0.032119,0.020147,0.010437,0.014236,0.0065649,0.043615,0.084102,0.032777,0.021856
0.011563,0.0023105,0.0042253,0.024329,0.029536,0.01729,0.020686,0.031542,0.029484,0.0063466,0.007105,0.014982,0.00060581,0.011658,0.019812,0.022438,0.0016419,0.02939,0.017678,0.042325,0.02975,0.026827,0.026271,0.019635,0.026418,0.029458,0.021291,0.21398,0.12835,0.13307
0.0084197,0.018982,0.1491,0.035587,0.03845,0.019068,0.010942,0.017952,0.0074656,0.025221,0.051705,0.030043,0.027928,0.041128,0.033549,0.031224,0.0037811,0.028832,0.025875,0.016571,0.018939,0.076938,0.0096883,0.030759,0.02986,0.03163,0.10146,0.040968,0.017985,0.019943
0.012443,0.017405,0.015483,0.017433,0.011566,0.0031194,0.0031232,0.0018676,0,0,0.0079148,0.010331,0.04554,0.0073119,0.047431,0.037159,0.081997,0.02208,0.010064,0.08308,0.040918,0.1085,0.074287,0.10577,0.041706,0.042585,0.018778,0.024153,0.051843,0.056109
0.002225,0.017909,0.006831,0.03898,0.064528,0.018638,0.016946,0.015218,0.011311,0.042361,0.043767,0.056709,0.017286,0.061061,0.043553,0.17415,0.070551,0.14795,0.067769,0.019191,0.002201,0.00844,0.0045435,0,0,0,0.0012568,0.002924,0.0065614,0.037144
0.011837,0.011597,0.021488,0.0078365,0.033164,0.011201,0.054002,0.07854,0.0037647,0.00757,0.031948,0.082412,0.07001,0.14516,0.16842,0.014869,0.028468,0.045267,0.0077855,0.003923,0.0052024,0.0068047,0.0086169,0.034579,0.044154,0.039976,0.012437,0.0076902,0.0012728,0
0.065108,0.013921,0.0039053,0.013397,0.035894,0.12229,0.15671,0.1717,0.020071,0.014901,0.0035919,0.0047507,0.0019928,0.0049822,0.011486,0.0042382,0.0019529,0.026866,0.030603,0.022619,0.015864,0.078397,0.0085357,0.0034289,0.0050352,0.012727,0.1085,0.026641,0.0052408,0.0046608
0.02727,0.066254,0.092539,0.12496,0.1339,0.13275,0.15775,0.097107,0.044298,0.027714,0.003043,0.014131,0.0063611,0.0047341,0.0030687,0.040741,0.0061526,0.0011913,0.0028409,0.0010188,0.00070655,0.0014767,0.0020772,0,0.0029489,0.00093067,0.0010901,0,0.0029418,0
0.0024333,0.010256,0.091817,0.084429,0.02687,0.0025795,0.0026993,0.0016304,0,0,0.0039148,0.00074242,0.0041469,0.025035,0.013039,0.016955,0.033549,0.050826,0.025661,0.0087236,0.0020641,0.023016,0.047765,0.081047,0.39113,0.014278,0.0099223,0.0021703,0.0015899,0.021707
0.0078238,0,0.01429,0.0099432,0,0.0019993,0.0086742,0.022746,0.0051242,0.0055366,0,0.0034669,0.03007,0.038537,0.032532,0.049205,0.12276,0.15977,0.0324,0.020835,0.0018538,0.038068,0.052038,0.066658,0.04486,0.042977,0.12062,0.041099,0.015723,0.010381
0.065357,0.087011,0.072827,0.082524,0.082133,0.096446,0.066833,0.016095,0.018197,0.020951,0.027368,0.01132,0.0089388,0.0059575,0.0079328,0.0073659,0.083729,0.015241,0.0092523,0.014215,0.010057,0.012193,0.025496,0.027795,0.020953,0.014731,0.019805,0.019915,0.024499,0.024861
0.065494,0.082358,0.023397,0.018881,0.02156,0.0040848,0.0041077,0.0032048,0.0035181,0.0077483,0.0050033,0.006109,0.0034655,0.0036064,0.0049765,0.020517,0.00067718,0.0033034,0.068786,0.009492,0.00053767,0.013723,0.016052,0.2616,0.26648,0.04354,0.015855,0.0065571,0.007614,0.0077492
0,0.010612,0.021746,0.064487,0.010003,0.22574,0.22993,0.15039,0.098509,0.079164,0.043651,0.019669,0.014478,0.0061856,0.0050697,0.0080779,0.0071634,0.003227,0.0013222,0,0,0.00057197,0,0,0,0,0,0,0,0
0.40851,0.17873,0.081152,0.080778,0.13145,0.049424,0.0083404,0.0064994,0.0030264,0.0045333,0.00188,0.0028669,0.0092601,0.00045852,0.0090373,0.00065274,0.0032894,0.0032555,0,0.00086083,0.0021836,0,0.0012741,0.0014964,0.00046564,0.0018005,0.0054462,0,0,0.0033226
0.044583,0.0026429,0.00939,0.013973,0.015174,0.099782,0.10636,0.093475,0.085289,0.07566,0.1613,0.11532,0.073656,0.015947,0.0086113,0.0024754,0.0030766,0.0012974,0,0.0013876,0.00065368,0.0063238,0.017076,0.019364,0.009918,0.014317,0.0018647,0.0010899,0,0
0.043996,0.16003,0.11445,0.13768,0.47929,0.040445,0.016319,0.0038132,0.00085311,0.00015178,0,0,0,0,0,0.00034744,0.00028241,0,0,0,0,0,0,7.5159e-05,0,0.0018506,0,0,0,0.0004065
0,0,0,0.0048417,0.027333,0.078531,0.11646,0.024584,0.005588,0.0048213,0,0.00072618,0.00040918,0.00060833,0.010063,0.0087215,0.0090161,0.019291,0.0052347,0.0031289,0.045346,0.24168,0.24986,0.074764,0.0071843,0,0.058527,0,0.0018357,0.001443
0.01002,0.0017701,0,0,0.0012544,0.010036,0.33885,0.09759,0.0002914,0.0077436,0.027002,0.062384,0.011238,0.013113,0.0086213,0.0068322,0.087227,0.0037038,0.000664,0.0052239,0.018099,0.0091874,0.018306,0,0.00074361,0.0087652,0.05658,0.08784,0.051933,0.054979
0.094756,0.16119,0.019983,0.021303,0.013065,0.0025423,0.00028953,0.0012694,0.010954,0.014694,0.012735,0.007232,0.00042551,0,0.0054685,0.0078023,0,0.0060155,0.011113,0.023631,0.032713,0.055491,0.048757,0.38862,0.054099,0.0037793,0.00029008,0.0013632,0,0.00041876
0.0017585,0.0029993,0.00085268,0.001812,0.0048679,0.0143,0.017082,0.038179,0.016102,0.026351,0.010818,0.010221,0.0038148,0.0099845,0.0036083,0.0070215,0.003073,0.00032702,0.00081486,0.0021988,0.015276,0.016977,0.028284,0.049692,0.020462,0.04651,0.08606,0.1597,0.29949,0.10137
0.01515,0.042987,0.044815,0.29363,0.23744,0.016265,0.019537,0.0045468,0.0075452,0.010087,0.024546,0.02637,0.015275,0.019384,0.049435,0.025691,0.01707,0.017819,0.01724,0.016186,0.009295,0.01013,0.021957,0.013099,0.0062458,0.0083018,0.0023627,0.0037703,0.002022,0.0017911
0.0064539,0.0067251,0.058226,0.017265,0.0088443,0.025059,0.031048,0.103,0.086295,0.080432,0.099479,0.1341,0.17215,0.043386,0.03049,0.0060912,0.0044931,0.019626,0.023446,0.028819,0.00096503,0.0027783,0.0057804,0.0017877,0.00032789,0,0,0,0.0029253,0
0.10205,0.060228,0.030993,0.020376,0.062377,0.043231,0.03216,0.044493,0.025871,0.01912,0.032409,0.017645,0.060236,0.014257,0.023454,0.016898,0.030693,0.054685,0.0086073,0.028637,0.016009,0.029172,0.029608,0.049521,0.0087388,0.010411,0.044563,0.032033,0.012146,0.039372
0.071888,0.063309,0.09199,0.093549,0.061296,0.013033,0.036766,0.051046,0.046292,0.075138,0.067033,0.082033,0.083103,0.04815,0.054488,0.0076121,0.0027912,0.0056814,0,0.002869,0.0087332,0.0015389,0,0.00032323,0.005033,0.0014866,0.0018226,0.009375,0.0095014,0.0041158
0.010439,0.037605,0.047932,0.070333,0.044374,0.0067623,0.0044307,0.026591,0.025571,0.029272,0.039732,0.050897,0.054177,0.049383,0.050821,0.086994,0.018808,0.025745,0.024214,0.023093,0.046578,0.043087,0.021316,0.019477,0.013541,0.023178,0.018103,0.0079744,0.04604,0.033531
0.04982,0.057747,0.013936,0.012747,0.033281,0.0066523,0.022103,0.015535,0.03432,0.051207,0.0362,0.058262,0.030456,0.055852,0.011928,0.030605,0.023435,0.020454,0.035546,0.041028,0.090909,0.092563,0.019282,0.03243,0.024429,0.015814,0.015349,0.013741,0.023043,0.031327
0.15156,0.057973,0.059037,0.06337,0.029693,0.070313,0.041535,0.014545,0.0032859,0.029131,0.0035349,0.024896,0.019516,0.025618,0.019095,0.029574,0.016496,0.038349,0.019775,0.055375,0.051025,0.0061061,0.007748,0.020967,0.030285,0.018099,0.017632,0.029829,0.031274,0.014364
0.024962,0.052852,0.037365,0.060656,0.12739,0.065697,0.025281,0.024526,0.015272,0.021407,0.011402,0.0083429,0.034939,0.022931,0.013953,0.035308,0.069255,0.039393,0.032321,0.0089251,0.014947,0.015233,0.027193,0.0050318,0,0.014635,0.018695,0.050172,0.066538,0.055381
0.019369,0.017767,0.016393,0.022161,0.015534,0.035646,0.027912,0.060613,0.049852,0.025987,0.023637,0.025281,0.0079687,0.035996,0.034683,0.026096,0.032712,0.023032,0.038763,0.021542,0.042919,0.01133,0.028558,0.044979,0.046082,0.04492,0.053804,0.085393,0.04802,0.033046
0.0092593,0.0091462,0.016816,0.011173,0.0081234,0.0010456,0.0087213,0.016616,0.041835,0.031141,0.093942,0.053685,0.036773,0.003253,0.074095,0.045228,0.014272,0.015532,0.013763,0.011223,0.021008,0.036078,0.037545,0.037613,0.048423,0.041794,0.046891,0.053455,0.10076,0.06079
0.037813,0.030666,0.03145,0.011011,0.023205,0.03676,0.042919,0.032838,0.048274,0.03334,0.064172,0.033893,0.056387,0.045052,0.040187,0.053036,0.017843,0.014436,0.09867,0.018328,0.016958,0.05665,0.075642,0.0049719,0.012562,0.026482,0.014337,0.0059203,0.0090902,0.0071062
0.0012791,0,0.00038089,0.008622,0.029195,0.0033633,0.04356,0.14453,0.03872,0.031054,0.046343,0.056365,0.078251,0.046329,0.04921,0.096047,0.026982,0.046404,0.048408,0.027066,0.042975,0.0059077,0.055392,0.01203,0.0054274,0.0049302,0.015434,0.011135,0.0079943,0.016661
0.0024854,0.011503,0.027561,0.0012937,0.027633,0,0.067901,0.016006,0.011638,0.028262,0.083702,0.20475,0.10379,0.13936,0.056407,0.045213,0.028285,0.020278,0.012705,0.02398,0.060086,0.0052505,0.0015067,0.0025555,0.0065277,0.0031971,0.0056787,0.0010657,0.0013704,0
0.010152,0.0058831,0.00051285,0.00487,0.027851,0.010925,0.028342,0.06337,0.097428,0.067933,0.10643,0.088113,0.032068,0.057195,0.064337,0.024113,0.02891,0.032286,0.056642,0.011459,0.03696,0.040633,0.038271,0.0091204,0.015424,0.0023791,0.019467,0.0045747,0.0085468,0.0058036
0.035327,0.0095637,0.026068,0.079664,0.030998,0.03758,0,0.0127,0.04024,0.046653,0.018079,0.064869,0.023238,0.073288,0.07501,0.071133,0.0074621,0,0.02939,0.069546,0.054892,0.0075401,0.044154,0.022164,0.077869,0,0.0026165,0.026313,0,0.013642
0.0045974,0.010566,0.01035,0.0021496,0.0064157,0.0071343,0.0041451,0.0032075,0.014175,0.0030953,0.047933,0.034308,0.017883,0.020275,0.066682,0.061171,0.16866,0.14865,0.071449,0.043374,0.056423,0.057416,0.035361,0.015495,0.015507,0.0039131,0.0061459,0.018773,0.019858,0.024887
0.022399,0.006034,0.0082693,0.0010703,0.0082192,0.0097765,0.0098697,0.0882,0.068167,0.029065,0.026848,0.047443,0.029615,0.081515,0.067343,0.050137,0.20947,0.075352,0.024151,0.001927,0.01494,0.0091181,0.002254,0,0.017861,0.015232,0,0.025965,0.038927,0.010837
0.02522,0.025053,0.027528,0.026806,0.016661,0.025276,0.055159,0.060503,0.068784,0.029726,0.035761,0.078105,0.023261,0.059767,0.070174,0.052626,0.077338,0.089862,0.09836,0.0063338,0.0012168,0.011153,0.016416,0.0023237,0.0041412,0.0079926,0.0044545,0,0,0
0.018745,0.0097961,0.037064,0.034841,0.045496,0.062866,0.10015,0.07319,0.077198,0.031297,0.060635,0.015248,0.054245,0.030776,0.06207,0.086982,0.017376,0.036976,0.048687,0.055717,0.023084,0.0082774,0,0.0013161,0.00066778,0.0016419,0.0038677,0,0.0014795,0.00031342
0.0028087,0.0052722,0.0024591,0.0016075,0.0027182,0.016378,0.017803,0.011935,0.032598,0.080486,0.10279,0.058008,0.050967,0.046079,0.068212,0.10821,0.096641,0.079226,0.011874,0.013166,0.0408,0.012489,0.018401,0.061877,0.022902,0.0077925,0.0047804,0.0071416,0.0050866,0.0094889
