0.075491,0.077167,0.03859,0.020389,0.012206,0.0099388,0.008168,0.0030483,0.0042503,0.21179,0.0052097,0.0019725,0.0041843,0.0093025,0.0728,0.03301,0.073016,0.076737,0.0067957,0.005404,0.010057,0.0076049,0.011433,0.018896,0.03516,0.031011,0.019692,0.028028,0.033866,0.054781
0.0081165,0.0009002,0.01017,0.047747,0.055133,0.025521,0.036484,0.052963,0.049815,0.040106,0.021257,0.016495,0.0087157,0.054495,0.0766,0.087841,0.11163,0.059838,0.076419,0.066309,0.036069,0.0169,0.011985,0.0053077,0.0073819,0.002836,0.0038707,0,0.0090903,0
0.033659,0.0052877,0.0021868,0.03846,0.041339,0.064653,0.1087,0.15458,0.20354,0.14768,0.051002,0.021036,0.055466,0.025753,0,0.041071,0,0,0,0.0049399,0,0,0,0.00066109,0,0,0,0,0,0
0.099117,0.082096,0.07694,0.11908,0.072066,0.013311,0.012291,0.043933,0.073604,0.076017,0.074475,0.071158,0.064052,0.04169,0.016635,0.017005,0.0086064,0.0073744,0.0030532,0.0058936,0,0.0012654,0,0,0,0,0,0.0037356,0.0060524,0.010552
0,0,0.0052296,0,0,0,0,0,0.00052629,0.0027168,0.0024225,0.0036148,0.0079714,0.015885,0.014767,0.019941,0.050074,0.067082,0.073231,0.1167,0.16975,0.18024,0.14294,0.048943,0.029994,0.0076373,0.0059162,0.030992,0.001922,0.0014974
0,0,0,0,0,0,0,0,0,0,0.05293,0,0,0.024289,0.028107,0,0,0,0.0067237,0.0049986,0.033248,0.075948,0.023281,0.026343,0.052654,0.31478,0.31168,0.026925,0.0075567,0.010532
0,0,0.0080348,0,0,0.0066863,0,0.0052432,0,0,0.00012355,0.00198,0,0.059531,0.020688,0.0080673,0.11365,0.003252,0.0084086,0.0077967,0.022364,0.021061,0.042191,0.047252,0.036266,0.048116,0.10782,0.2278,0.13589,0.067781
0.022804,0.040017,0.040412,0.072164,0.037284,0.06277,0.016446,0.054018,0.042454,0.066633,0.030961,0.041413,0.099914,0.11623,0.0076787,0.02393,0.017716,0.01734,0.027797,0.067369,0.010079,0.015516,0.0038105,0.0062915,0.0048949,0.0075822,0.0067945,0.0036191,0.027309,0.0087506
0.079777,0.13464,0.065266,0.059334,0.10324,0.037753,0.0027927,0.004286,0.018745,0.022951,0.10831,0.027765,0.052142,0.0061364,0.001122,0,0.00023282,0,0.028567,0.0061191,0.011941,0,0,0.023394,0.00010301,0.10881,0.00587,0.0006419,0.026394,0.063673
0.00080191,0.0095158,0.0038925,0.0013847,0,0.03555,0.015177,0.032121,0.07275,0.058767,0.048084,0.04128,0.15468,0.026505,0.029571,0.055788,0.044801,0.03498,0.042934,0.018494,0.010753,0.011558,0.00152,0.074976,0.026887,0.01212,0.0078195,0.063943,0.00079587,0.062547
0.0075339,0.0045394,0,0.0019564,0.0022067,0.0026892,0.0045138,0.00066909,0,0,0.010684,0.030371,0.10132,0.09491,0.1058,0.061783,0.0561,0.068789,0.053416,0.076033,0.045784,0.059783,0.060337,0.062811,0.026314,0.028214,0.020554,0.0095317,0.0023562,0.00099967
0.010149,0.0006996,0.00023281,0.013965,0.012005,0.0077626,0.001862,0.0090696,0.024277,0.030404,0.084436,0.10892,0.10766,0.088419,0.097463,0.03849,0.029102,0.034336,0.033939,0.012659,0.01351,0.0071242,0.025691,0.0077388,0.0050966,0.027757,0.039985,0.017752,0.040304,0.069186
0.011785,0.0090071,0.0050204,0.022691,0.05793,0.014992,0.032949,0.02586,0.012243,0.01089,0.0070395,0.0095101,0.049813,0.14587,0.29109,0.097112,0.022709,0.031903,0.0054942,0.0091687,0.012918,0.0043753,0.0061599,0.0093876,0.016444,0.021567,0.0025452,0.01845,0.014697,0.020377
0.025542,0.0056295,0.0030627,0.0073863,0.0073698,0.0037252,0.0073612,0.047566,0.069241,0.11174,0.1424,0.19084,0.078587,0.061856,0.051645,0.096346,0.024547,0.017845,0.0025202,0,0.0018117,0.0064751,0.0091282,0.0046726,0.0050568,8.1975e-05,0,0.0065931,0.0020982,0.0088713
