0,0,0,0,0.0032703,0.0072887,0.006276,0.0024418,0.033947,0.014097,0.01031,0.020552,0.059525,0.41843,0.28697,0.018494,0.044189,0.0034307,0.00021345,0.032107,0,0.025664,0,0.0064941,0,0,0.0029453,0.0033553,0,0
0.0063716,0.0056777,0.017048,0.019221,0.012469,0.0074212,0.017478,0.013788,0.014717,0.034849,0.053609,0.093532,0.23759,0.16009,0.040191,0.073493,0.048112,0.009614,0.025633,0,0.0029679,0.019113,0.011034,0.0040563,0.023155,0.0041698,0.020964,0.0084453,0.011346,0.0038383
0.0057947,0.013086,0.0049158,0.0096564,0.004599,0.028204,0.0026503,0.019153,0.019713,0.010803,0.013173,0.017751,0.043844,0.061392,0.1589,0.1135,0.037349,0.036028,0.075667,0.057873,0.10396,0.039715,0.026982,0.027897,0.02435,0.021301,0,0,0.017262,0.0044874
0.0055024,0.0072249,0.0039802,0.013817,0.0019022,0.0011365,0.0026582,0.0069457,0.013473,0.010635,0.0053291,0.035803,0.021244,0.034812,0.048328,0.024542,0.10705,0.035743,0.035798,0.045292,0.014003,0.030453,0.016671,0.058135,0.10052,0.067238,0.042536,0.037246,0.092542,0.079445
0.070099,0.15296,0.078741,0.04015,0.037172,0.013519,0.058167,0.015656,0.048169,0.037506,0.055667,0.049304,0.025011,0.032301,0.029492,0.012666,0.019497,0.025617,0.020489,0.01908,0.002935,0.0095161,0.018983,0.035462,0.0072304,0.01037,0.0038432,0.040352,0.021611,0.0084298
0.036284,0.042235,0.065792,0.11727,0.085667,0.066837,0.12883,0.089738,0.034925,0.048619,0.0084725,0.0014208,0.037025,0.020727,0.014435,0.0031556,0.00097876,0.022649,0.0011749,0.011971,0.0046024,0.027247,0.0094566,0.029257,0.0055041,0.0070967,0.030411,0.016173,0.031869,0.0001788
0,0.016009,0,0.002718,0.002283,0.012616,0,0,0,0,0.0010457,0,0.00071576,0,0.00080027,0.038971,0.0040019,0.030003,0.0067674,0.015439,0.0044731,0.022142,0.065146,0.062806,0.13528,0.22446,0.23443,0.060922,0.039643,0.019329
0.011432,0.026306,0.040932,0.058291,0.081264,0.0090693,0.014173,0.0048601,0.010675,0.0047662,0.02312,0.032903,0.021852,0.0085865,0.023332,0.0071788,0.0085773,0.04212,0.041283,0.045375,0.083167,0.076625,0.057061,0.053186,0.10862,0.012728,0.046687,0.015682,0.0048876,0.025261
0.025024,0.0089112,0.0015393,0.0010321,0.0062531,0.0040079,0.0019792,0.0019326,0.018088,0.025159,0.070844,0.032553,0.038309,0.0070658,0.0075885,0.028761,0.028003,0.019787,0.014365,0.025189,0.012208,0.044228,0.023592,0.077919,0.031877,0.072778,0.10462,0.17785,0.055768,0.032766
0.14258,0.086208,0.12057,0.080366,0.11317,0.048722,0.022062,0.0049385,0.0017739,0.020327,0.010971,0.011058,0.012841,0.057873,0.049187,0.070365,0.038732,0.021604,0.025345,0.0021045,0.0036904,0.0052815,0,0.0034709,0.0070181,0.0085853,0.0077281,0.00041405,0.01423,0.0087825
