0.0032399,0.0067193,0.0075048,0.0026653,0.0042331,0.01294,0.0077208,0.0025752,0.011764,0.026149,0.006258,0.018122,0.035623,0.041894,0.19047,0.23978,0.20881,0.11664,0.014249,0.014284,0.017259,0.0026676,0.0017095,0.0044334,0,0,0,0.0022967,0,0
0,0,0,0.0051482,0,0,0,0,0.020601,0,0.00531,0.0048475,0.046715,0.030329,0.045381,0.38842,0.10105,0.16553,0.056934,0.020476,0.017673,0.018112,0.045519,0.0037824,0.0048084,0.015851,0,0,0.0018996,0.0016182
0.017893,0.030626,0.10037,0.067151,0.015207,0.0091064,0,0.025794,0.00018093,0.0064309,0.028217,0.0019655,0.014289,0.025909,0.039776,0.031351,0.085357,0.056262,0.10663,0.050834,0.046687,0.0069419,0.0033967,0.010031,0.020607,0.010064,0.026551,0.069617,0.073642,0.019118
0.0073521,0.0043088,0.0010443,0.0065066,0.0083043,0.012983,0.027008,0.041545,0.038125,0.085271,0.014306,0.022622,0.051712,0.097682,0.11532,0.063059,0.018251,0.019417,0.079202,0.030105,0.0084713,0.0034383,0.00055308,0.051996,0.019081,0.045114,0.022987,0.042725,0.040274,0.021236
0.00386,0.0015184,0.0039282,0.00016635,0.0061013,0.0054413,7.4631e-05,0,0.00355,0.00094786,0.0044162,0.0050254,0.040946,0.041348,0.083103,0.044652,0.10393,0.029851,0.11931,0.045918,0.060019,0.049556,0.043065,0.029187,0.044987,0.04787,0.029719,0.044702,0.057617,0.049185
0.0059585,0.059662,0.057446,0.029758,0.059037,0.016605,0.025262,0.01549,0.047217,0.2171,0.14246,0.095765,0.056765,0.016771,0.037388,0.037772,0.012412,0.0010886,3.941e-05,0.0074458,0.010335,0,0.0025185,0.0014663,0.010219,0.0058516,0.0087334,0.003569,0.01072,0.0051442
0.049034,0.0089434,0.06697,0.047629,0.016542,0.044341,0.013649,0.062388,0.05622,0.14776,0.15612,0.044561,0.038932,0.0054602,0.0048356,0.023016,0.0077613,0.0059471,0.029031,0.012394,0.0048355,0.025578,0.0039988,0.019636,0.016487,0.028128,0.0011123,0.0022742,0.027437,0.028986
0.060021,0.049071,0.047506,0.045226,0.017791,0.011462,0.013691,0.011917,0.011052,0.001071,0.0046202,0.0061654,0.012312,0.014775,0.032196,0.036501,0.078531,0.095177,0.12086,0.22258,0.076781,0.025124,5.847e-05,0.00055872,0.0004087,4.7765e-05,0.0041735,0,0.00024565,7.689e-05
0.063504,0.13124,0.099079,0.020017,0.02137,0.015703,0.027883,0.019816,0.0037991,0.0029092,0.0011474,0.00063939,0.000211,0,0,0.0024013,0.0023455,0.16785,0.17418,0.10664,0.047151,0.011093,0.0028661,0.0011118,0,0,0.0022636,0.019986,0.040203,0.014593
0.0090335,0.0044962,0.0012581,0.0096694,0.0091875,0.0059601,0.0027035,0.0021987,0.014106,0.057633,0.0036782,0.0071881,0.026585,0.043822,0.023307,0.033476,0.08883,0.06721,0.12744,0.19567,0.10329,0.050243,0.024255,0.03106,0.0089805,0.0042124,0.0053588,0.016734,0.0088435,0.013582
0.0019742,0.026485,0.015811,0.013886,0.028106,0.01164,0.015726,0.015982,0.014938,0.012564,0.02706,0,0.044511,0.027299,0.025495,0.056516,0.018454,0.032143,0.055775,0.10005,0.14509,0.10574,0.059495,0.066226,0.02595,0.0095675,0.016167,0.015575,0.011773,0
0.017223,0.0044128,0.0032224,0.020287,0.009899,0.035265,0.05049,0.033053,0.048238,0.041313,0.072691,0.021908,0.027651,0.027232,0.017625,0.021883,0.021637,0.057299,0.025937,0.1104,0.041013,0.028557,0.043919,0.075919,0.028689,0.039763,0.034317,0.015869,0.0096949,0.014593
0.031623,0.060274,0.068488,0.091613,0.079372,0.045535,0.0096957,0.0053072,0.035709,0.011521,0.048164,0.01993,0.019455,0.022948,0.020571,0.016457,0.0099398,0.028935,0.010212,0.0083023,0,0.0091614,0.031159,0.030514,0.034563,0.059169,0.091537,0.025112,0.020867,0.053864
0.010193,0.012354,0.0057662,0.0049507,0.014399,0.0078076,0.020161,0.038199,0.02172,0.015169,0.020321,0.030979,0.017971,0.050002,0.040902,0.021336,0.046688,0.041891,0.012679,0.023368,0.031478,0.046771,0.019163,0.057892,0.054173,0.094302,0.074003,0.052988,0.029457,0.082917
0,0,0,0,0,0.0023002,0,0,0.019779,0.010757,0.017998,0,0.017544,0.0164,0.017997,0.023167,0.061755,0.17614,0.20661,0.0609,0.058515,0.066442,0.033457,0.011659,0.022607,0.009101,0.021901,0.04197,0.072644,0.030363
0.0077534,0.0073126,0.013579,0,0,0,0,0,0.00067698,0,0,0,0.0082754,0.075545,0.056306,0.01891,0,0.0094655,0,0.0080693,0.02211,0.035469,0.02139,0.01788,0.0049565,0.038072,0.019815,0.054692,0.1479,0.43182
0,0.0060026,0.00097344,0.0097707,0.0052436,0,0,0,0.016582,0.0068016,0.0047879,0.0034021,0.0015525,0.0067593,0.0083921,0.024082,0.015344,0.0067524,0.016737,0.040009,0.038668,0.041093,0.022492,0.028557,0.026913,0.0084748,0.014139,0.03066,0.55901,0.056797
0.0059536,0.0079548,0.00034126,0,0.003518,0.09939,0.0029195,0.0063642,0.016744,0.01611,0.053576,0.008846,0.058613,0.013128,0.02361,0.012987,0.025056,0.019384,0.0087729,0.0093411,0.018315,0.037759,0.040235,0.024618,0.031415,0.047522,0.10805,0.1304,0.1125,0.056577
0.044515,0.14465,0.11669,0.14563,0.16594,0.11656,0.038894,0.036874,0.0087537,0.013518,0.032348,0.0097361,0.017991,0.021387,0.00067016,0.0081363,0,0.027651,0,0.011923,0,0,0,0,0.009278,0,0,0.021548,0,0.0073104
0.0025401,0,0.023853,0.069991,0.060038,0.15574,0.11634,0.099947,0.039735,0.0085789,0.0075203,0.072195,0.057412,0.023339,0.061282,0.020412,0.0078525,0.011282,0.011494,0.022918,0.0035189,0.003835,0,0,0.006246,0.016095,0.012686,0.060871,0.0075464,0.016743
0.039127,0.0017357,0.00070484,0.025783,0.0041118,0,0.0012885,0.0048787,0.010056,0.0094012,0.010243,0.018599,0.028739,0.025418,0.048202,0.071072,0.02275,0.086746,0.0878,0.025726,0.066123,0.081645,0.10491,0.06373,0.057248,0.019354,0.01284,0.023103,0.022417,0.026254
0,0.0011062,0,0.00086224,0,0.0023957,0.0013679,0.0033135,0.0030088,0.0094792,0,0.0096482,0.13467,0.020695,0.0019645,0.035063,0.033427,0.028099,0.039416,0.058217,0.070118,0.080006,0.0693,0.086929,0.13128,0.02759,0.044434,0.05918,0.0066324,0.041789
0,0,0.0037845,0,0.00047653,0,0.0013786,0,0,0,0,0.032331,0.013753,0,0.011591,0.0013393,0.0060132,0.0017347,0,0,0,0,0,0.0019759,0,0.0019906,0.0054558,0.042974,0.36022,0.51498
0.020564,0.043392,0.020146,0.022321,0.047904,0.2852,0.34723,0.030242,0.0036979,0.018186,0.0031543,0.0032423,0,0,0.0076589,0,0,0.014535,0,0,0.0013846,0,0.014498,0.038708,0,0.006835,0.015968,0.016963,0.031757,0.006411
0,0.0026059,0,0,0.0032496,0.001238,0.0023999,0.0087001,0.055616,0.094097,0.31483,0.29898,0.17135,0.014537,0.0050393,0.0080488,0.011986,0.0034952,0,0.00025851,0,0.0035623,0,0,0,0,0,0,0,0
0.090647,0.35487,0.48769,0.034706,0.0052065,0.002574,0,0.001234,0.0013428,0.0094666,0.00027869,0,0.0048376,0,0.001633,0.0021526,0.0010362,0,0,0,0.0023276,0,0,0,0,0,0,0,0,0
0.012814,0,0,0,0.0038418,0,0.0039477,0,0,0,0.0096511,0,0,0.042882,0.012086,0,0.0082926,0.0011832,0.0055406,0.011767,0.0037045,0.014495,0.0069851,0.0081805,0.0057183,0.0083113,0.042655,0.12471,0.18096,0.49227
0,0,0,0,0,0,0,0,0,0,0,0.0024151,0.00085209,0.016772,0.0073084,0.034681,0,0,0.0040484,0,0,0,0,0.0059573,0.0053266,0.046683,0.36255,0.44415,0.049172,0.020086
