0.0079617,0.039175,0.017665,0.045011,0.002094,0.001969,0.0060229,0.012926,0.016753,0.019477,0.018888,0.018576,0.14231,0.1616,0.067261,0.042904,0.097795,0.07685,0.053818,0.039518,0.020466,0.012294,0.019027,0.012053,0.011928,0.015158,0.0058904,0.014613,0,0
0.027198,0.008818,0.013459,0.0096698,0.0061191,0.018672,0.012189,0.040641,0.010772,0.011603,0.0086845,0.06902,0.025049,0.026431,0.089317,0.072606,0.069648,0.081043,0.05083,0.051352,0.017059,0.026915,0.020246,0.052359,0.040926,0.044635,0.047348,0.0052441,0.01273,0.029417
0.035446,0.010272,0.020063,0.014785,0.021385,0.032149,0.020628,0.01129,0.017454,0.026904,0.063542,0.044451,0.044696,0.04623,0.084612,0.093103,0.013021,0.087735,0.054521,0.12188,0.0072899,0.01209,0.032305,0.046375,0.033122,4.5156e-05,0,0.0015633,0.00101,0.0020371
0.034256,0.027998,0.091057,0.15576,0.057769,0.035894,0.064045,0.04828,0.052853,0.073561,0.040671,0.0066135,0.023912,0.023646,0.030798,0.024162,0.0064233,0.0019756,0.03886,0.025499,0.021456,0.017277,0.035924,0.025429,0.020343,0.001308,0.0096385,0,0,0.0045965
0.032926,0.066565,0.082701,0.080004,0.14142,0.1734,0.067138,0.046951,0.03484,0.028216,0.020816,0.0083059,0.013747,0.014314,0.04429,0.0129,0.022981,0.00079534,0.029657,0.031336,0.0090699,0.025034,0,0.012596,0,0,0,0,0,0
0.0086522,0.032541,0.02724,0.014193,0.038757,0.044316,0.079249,0.085996,0.12553,0.073133,0.10491,0.074942,0.030824,0.021214,0.023257,0.033628,0.032003,0.024102,0.055799,0.012527,0.005381,0.0025382,0.017122,0.0099715,0.0027556,0.0040885,0,0.013762,0.0015689,0
0.0047998,0.0010501,0.0026023,0,0.010945,0.0029307,0.014433,0.0069975,0.017516,0.013721,0.015953,0.03618,0.089057,0.11342,0.13093,0.10969,0.062973,0.061634,0.028189,0.020194,0.01197,0.022944,0.037819,0.041738,0.023972,0.025564,0.014373,0.038021,0.014439,0.025945
0.0091594,0.0015756,0.0058255,0.0022582,0.011245,0.0089144,0.031521,0.011635,0.030315,0.040286,0.02771,0.038892,0.03365,0.080881,0.058026,0.090953,0.021087,0.022677,0.064095,0.023699,0.020221,0.031097,0.025945,0.066407,0.074693,0.038473,0.042425,0.033705,0.021345,0.031283
0.0098027,0.021518,0.0090453,0.018248,0.024383,0.036653,0.0016098,0.018142,0.0247,0.0054827,0.048165,0.038808,0.054589,0.074599,0.048779,0.040125,0.056961,0.067641,0.048135,0.054986,0.013274,0.0399,0.041143,0.064296,0.022733,0.042963,0.033661,0.015961,0.012394,0.011304
0.089469,0.063812,0.042199,0.062613,0.043502,0.05971,0.02123,0.032391,0.022479,0.0022695,0.013694,0.0098927,0.04986,0.059659,0.050821,0.037981,0.040799,0.015246,0.025306,0.04267,0.0068193,0.014995,0.0070775,0.023951,0.044936,0.017552,0.011585,0.029345,0.011098,0.047037
0.036862,0.050549,0.038063,0.034976,0.019151,0.014067,0.043813,0.14255,0.17066,0.059825,0.040497,0.026088,0.043405,0.018349,0.024362,0.02276,0.023229,0.017627,0.021447,0.042234,0.023555,0.013721,0.013971,0.010666,0.0051324,0.0098129,0.0088463,0.0030251,0.0083167,0.012436
0.11822,0.092339,0.069703,0.029714,0.063007,0.053524,0.045958,0.075316,0.044824,0.055872,0.041589,0.034109,0.037831,0.038647,0.016791,0.020934,0.016012,0.020474,0.064501,0.0078271,0.0060601,0.0050795,0.006416,0.007549,0.0036939,0.010351,0.0015868,0.0097297,0.0013722,0.00096986
0.03655,0,0.010522,0.022915,0.030526,0.00085617,0.0034425,0.0063088,0.0016816,0.00549,0.005963,0.0051096,0.0022786,0,0.1032,0.011102,0.034965,0.18004,0.12192,0.070865,0.056566,0.033854,0.032823,0.021573,0.021848,0.051156,0.036191,0.015538,0.04484,0.031876
0.071975,0.054417,0.021672,0.046234,0.025586,0.0060254,0,0.0078613,0.047066,0.081961,0.0042696,0.014492,0.011088,0.011329,0.0069399,0.017288,0.0097325,0.02761,0.026349,0.0095092,0.02292,0.094119,0.080397,0.10977,0.036221,0.033904,0.015615,0.026199,0.036763,0.042685
0.016863,0.012242,0.010428,0.033828,0.046212,0.042121,0.046084,0.00048628,0.02851,0.023983,0.028776,0.041147,0.029836,0.16837,0.06176,0.032152,0.045884,0.056847,0.045248,0.0024353,0.0011375,0.0098163,0.0058122,0.00087971,0.038351,0.069729,0.016558,0.0078162,0.040871,0.035816
0.054097,0.066177,0.040595,0.079108,0.011179,0.046256,0.026647,0.011459,0.012127,0.01144,0.010341,0.029704,0.027484,0.052631,0.047192,0.042536,0.067991,0.057879,0.055963,0.05327,0.04724,0.029628,0.014404,0.028361,0.0062595,0.023052,0.014826,0.0013322,0.01172,0.019101
0.04595,0.032421,0.018844,0.020966,0.057387,0.038491,0.025112,0.054086,0.051719,0.07773,0.089805,0.09654,0.083622,0.070168,0.027677,0.035264,0.026498,0.050494,0.039999,0.0098168,0.0026639,0.0083426,0.0011008,0.01717,0,0,0.0091541,0.0031175,0,0.0058604
0.21749,0.051079,0.036903,0.035683,0.050494,0.075618,0.049294,0.018972,0.039292,0.039679,0.073488,0.040697,0.0099471,0.013659,0.012862,0.010978,0.032352,0.0054216,0.0077893,0.012928,0.011324,0.0090571,0.0053939,0.0040117,0.024155,0.016141,0.020052,0.044682,0.0044563,0.0261
0.012409,0.022577,0.010124,0.022861,0.11065,0.081519,0.030373,0.029902,0.13701,0.070724,0.026218,0.020093,0.016337,0.0176,0.045992,0.035063,0.013132,0.022467,0.022385,0.030103,0,0.033973,0.022821,0.033251,0.031408,0.022486,0.022047,0.042593,0,0.013887
0.082255,0.036218,0.072471,0.10168,0.13372,0.049298,0.025057,0.062363,0.11039,0.050395,0.021381,0.0036313,0.013068,0.045748,0.037068,0.028758,0.016899,0.0085886,0.019258,0,0.015808,0.0013318,0,0,0.024198,0,0.027698,0.0056849,0.007034,0
0.025496,0.011321,0.038286,0.029242,0.10502,0.10018,0.087175,0.12736,0.2506,0.069919,0.010455,0.020443,0.0052441,0.038561,0.018515,0.019765,0.0076902,0.0022928,0.001002,0,0.0023962,0.0011543,0.0029925,0.0008229,0.0056,0,0.0036049,0.0018693,0.0053831,0.0076083
0.0033154,0.025789,0.070074,0.073238,0.057774,0.057742,0.093,0.11967,0.14667,0.16409,0.094923,0.020826,0.0041959,0.010426,0.0085817,0,0.00084831,0,0,0,0.0065507,0,0,0,0.00042798,0,0.025855,0.0056036,0.0071773,0.0032304
0.0050208,0,0.0094197,0,0,0.003738,0.0055585,0.047753,0.11448,0.18011,0.15908,0.19244,0.1251,0.037621,0.016182,0.01751,0.022639,0.013116,0,0,0.0013685,0.001386,0,0.004366,0.0012666,0,0.021644,0.018465,0.0017414,0
0,0.003404,0,0,0,0,0,0,0.003542,0,0,0.0026503,0.0032683,0.052352,0.37752,0.25813,0.20634,0.024417,0.037666,0.020231,0.0078762,0.002609,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0039627,0.0050978,0.0051097,0.032988,0.077422,0.06309,0.016763,0.014841,0.0081588,0,0.033548,0.14626,0.22935,0.10044,0.12135,0.067198,0.069919,0,0,0,0,0.0044941
