0.0067534,0.034946,0.013886,0.016286,0.013295,0.018976,0.0074759,0.0036494,0.03044,0.01002,0.0073744,0.019242,0.014093,0.016177,0.015488,0.0053935,0.010642,0.016088,0.022386,0.020446,0.0074763,0.011412,0.014592,0.020018,0.042323,0.044782,0.077735,0.075102,0.17966,0.22384
0.057969,0.026502,0.022889,0.044764,0.027157,0.039981,0.016058,0.011598,0.015205,0.0065341,0.010789,0.045558,0.063424,0.049566,0.030865,0.13436,0.078625,0.042334,0.023521,0.010258,0.0040809,0.011464,0.0036699,0.033343,0.089504,0.065253,0.01972,0.011179,0.0029552,0.00087518
0.19348,0.089738,0.068961,0.03659,0.030595,0.045186,0.046018,0.0044894,0.025792,0.036763,0.051483,0.113,0.038204,0.043784,0.02057,0.010235,0.022626,0.0044117,0.011902,0.0097764,0.0073375,0.010943,0.0085779,0.01016,0.0042155,0.0046293,0.017826,0.020228,0.010387,0.0020923
0.0014999,0,0.04552,0.0095901,0.070578,0.027356,0.035938,0.034915,0.052701,0.051123,0.034999,0.016266,0.03676,0.023067,0.024443,0.01489,0.025983,0.026737,0.025069,0.01415,0.034006,0.0068878,0.023491,0.032468,0.034854,0.038447,0.057841,0.055009,0.055506,0.089905
0.1641,0.058032,0.053496,0.01824,0.010374,0.014769,0.0022519,0.010926,0.026265,0.025101,0.020779,0.027913,0.030813,0.021457,0.025401,0.018634,0.017312,0.012682,0.015606,0.0059604,0.0078956,0.065218,0.052046,0.075911,0.086985,0.056557,0.025861,0.028726,0.011483,0.0092084
0.036751,0.15264,0.02877,0.027362,0.017192,0.14368,0.043528,0.15568,0.042665,0.0069072,0.018317,0.039349,0.065859,0.067764,0.031855,0.011243,0.0097198,0.028582,0.012362,0.0050354,0.0012684,0.0053721,0,0.022375,0,0.00022151,0,0.0035516,0.010885,0.011066
0.10138,0.18455,0.13224,0.017736,0.0065613,0.022928,0.015521,0.061686,0.05801,0.062443,0.083461,0.025502,0.016242,0.033129,0.050786,0.056089,0.026221,0.020585,0.018687,0.0012631,0,0.0028413,0,0,0,0.0021397,0,0,0,0
0.033789,0.011406,0.025414,0.0056887,0.2082,0.024711,0.054354,0.07025,0.064474,0.014883,0.0081554,0.0033293,0.058959,0.013753,0.0036514,0.01604,0.016998,0.012877,0.036016,0.015839,0.0093669,0.011525,0.027116,0.062146,0.034376,0.049815,0.036083,0.032984,0.023661,0.014137
0.061947,0.00078904,0.0031295,0.019835,0,0.087403,0.012376,0,0.00054617,0,0,0.0018762,0.00016927,0,0.0023516,0.0012997,0.0022266,0.0093092,0.0054501,0.013533,0.011512,0.0059372,0.00072485,0.0061568,0.015063,0.095198,0.11242,0.13532,0.2633,0.13213
0,0,0,0,0,0.0012365,0.010369,0.014846,0.037972,0.020389,0.040461,0.05336,0.023677,0.016667,0.0082208,0.041235,0.076951,0.086971,0.10073,0.091566,0.056207,0.026581,0.058431,0.10991,0.04093,0.012802,0,0.054871,0.015621,0
0.15766,0.098916,0.044848,0.069136,0.094188,0.15417,0.11291,0.042476,0.034933,0.024261,0.019992,0.019491,0.011787,0.010546,0.01586,0.002496,0.0023623,0.015947,0.034233,0.0020251,0,0,0,0.022707,0,0.0017045,0.0042444,0,0,0.0031054
0.076119,0.087104,0.30777,0.28878,0.10682,0.050952,0.027462,0.018397,0.0048707,0.008677,0.0058353,0.0046039,0,0,0.0018515,0.0020194,0,0,0,0,0,0,0,0,0,0,0,0.0087297,0,0
0,0,0,0,0,0.017931,0.0015835,0.019419,0,0.0019829,0.001972,0.0084141,0,0,0.0054619,0.0035967,0.0025568,0.063702,0.023023,0.033042,0.02011,0.0032675,0.038659,0.059036,0.06017,0.19859,0.23582,0.010879,0.01701,0.17378
0.0044369,0.0047821,0.033376,0.4185,0.35147,0.10963,0.021896,0.006569,0,0.010456,0,0,0.0022855,0,0.0078271,0.0035006,0,0.0057952,0.0019825,0,0,0.0095845,0.0028707,0,0.0050426,0,0,0,0,0
0.055506,0.003641,0.024491,0.074928,0.037773,0,0.00073306,0.050255,0,0.035046,0.0017097,0.0034947,0.0061247,0.0018742,0.052666,0.0074882,0.032636,0.015638,0.023357,0.013437,0.049587,0.015749,0.039784,0.058406,0.085217,0.055031,0.060176,0.079641,0.062751,0.05286
0,0,0,0,0,0,0.013965,0,0,0,2.5018e-05,0,0.0083584,0.001046,0,0,0.0083202,0.008823,0.0077057,0.0052138,0.023186,0.0044451,0,0.0059885,0.01963,0.0089715,0.028761,0.15787,0.4714,0.2263
0.0023216,0,0,0,0,0,0,0,0,0.0015838,0,0,0.0050685,0.0033319,0,0.012182,0.018447,0.0031971,0.014908,0,0.0079205,0.013726,0.0075971,0.1027,0.21209,0.1987,0.17813,0.13241,0.076889,0.0088027
0.24744,0.23825,0.19072,0.10687,0.073969,0.045993,0.015942,0.0078047,0.0032419,0.0027845,0.00047135,0.0061823,0,0.004092,0,0,0.00034175,0,0,0,0.0090126,0,0.014238,0.0091042,0.011787,0,0,0.0072177,0.0045355,0
0.26632,0.22477,0.13154,0.0674,0.04127,0.030628,0.022373,0.025494,0.0032887,0.023751,0.0013321,0.016696,0.041673,0.028464,0.017453,0.0115,0.0084981,0,0.010183,0,0.0036996,0,0,0,0.023675,0,0,0,0,0
0.0030912,0,0,0.01566,0.010585,0,0.0022981,0.0015421,0.0026771,0,0.0020641,0,0.0035309,0.0069722,0.0060363,0.00038573,0,0.012928,0.07561,0.077311,0.023692,0.02473,0.037442,0.12539,0.24572,0.1885,0.079079,0.024251,0.015059,0.015448
0.12636,0.092047,0.094454,0.052213,0.058162,0.029783,0.10626,0.022003,0.017352,0.062038,0.051688,0.03868,0.040833,0.016812,0.020958,0.050664,0.0034864,0.025743,0.024224,0.0028474,0.022343,0.0056758,0.0049837,0.00018785,0.010841,0,0.00043855,0.0038771,0.0026901,0.012357
0.088551,0.0085439,0.0054673,0.042166,0.071001,0.042751,0.01714,0.0056056,0.011145,0.017425,0.00063583,0.0042398,0.002883,0.0070527,0.021654,0.019655,0.032062,0.10948,0.12166,0.010302,0.026,0.12343,0.029614,0.017336,0.015182,0.039612,0.036922,0.03188,0.035283,0.0053089
0.0094033,0.013928,0.063595,0.014917,0.015989,0.017036,0.014902,0.0040549,0.003391,0.0063554,0.00033145,0.019598,0.010685,0.01827,0.010957,0.0065808,0.018048,0.051369,0.019539,0.050433,0.0039413,0,0.0054959,0.0084141,0.071904,0.074053,0.0025785,0.048282,0.13649,0.27945
0.0020376,0,0.011598,0.0056775,0.032685,0.006043,0.046833,0.013906,0.024304,0.02046,0.023915,0.0069903,0.038565,0.01158,0.091881,0.045618,0.13493,0.038777,0.080766,0.05136,0.019092,0.01049,0.029991,0.049556,0.017292,0.066106,0.057576,0.012064,0.022687,0.027216
0,0,0.0171,0.0041961,0.036834,0.0090588,0.0035396,0.026466,0.023105,0.056062,0.18586,0.19938,0.17335,0.080828,0.066941,0.01185,0.015141,0,0.015841,0.0035141,0.0071981,0.0083657,0.0040309,0,0.0018428,0.00024202,0.0033862,0.0067436,0.0058629,0.033263
0,0,0,0.0047136,0.067587,0,0.012183,0.0053466,0,0,0,0,0,0,0,0.0014321,0.010227,0.0025456,0.011172,0.017029,0.019261,0.03572,0.040367,0.1197,0.33323,0.1862,0.094523,0.0090346,0.016685,0.013056
0.22182,0.13537,0.046159,0.048021,0.065965,0.098806,0.08753,0.054152,0.039756,0.029497,0.012706,0.0068322,0.007581,0.004048,0.012458,0.023039,0.02018,0.027454,0.018322,0.019467,0.0073002,0.0043823,0.003651,0,0,0.0020819,0.001055,0.0023647,0,0
0.06708,0.099676,0.095606,0.0038871,0.0015587,0.02705,0.16237,0.16505,0.080651,0.17251,0.022717,0.0072194,0,0.011694,0.0049879,0.01569,0,0,0,0,0,0.012296,0.026166,0,0,0,0,0,0,0.023789
0.0052643,0.11338,0.070556,0.086484,0,0.091505,0.054769,0.015269,0.048553,0,0.026134,0.039647,0.047689,0.061155,0.055836,0.048063,0.032631,0.032234,0.037737,0.024826,0.023151,0.015239,0.047776,0.0046793,0.016002,0.0014184,0,0,0,0
0.16268,0.10007,0.059668,0.059231,0.050726,0.0041648,0.0063741,0.032507,0.019298,0.014283,0.06206,0.0053451,0.0021281,0.0063698,0.020087,0.02297,0.0032033,0,0.00047648,0,0.01301,0.015669,0.0037277,0.017703,0.0055427,0.1555,0.12012,0,0.027385,0.0096989
0.042629,0.070285,0.052294,0.082432,0.019444,0.0080718,0.0093721,0.0054673,0.050262,0.014438,0.0045891,0.026067,0.13177,0.018599,0.011871,0.0064121,0.0001603,0.0083863,0.039668,0.13006,0.009606,0.040144,0.033898,0.020048,0.027198,0.0085985,0.0053892,0.035697,0.048201,0.038946
0,0,0,0.0044207,0.0035522,0.0025328,0.0090294,0.011175,0.04004,0.040719,0.10934,0.067929,0.021047,0.045885,0.078363,0.11848,0.14142,0.042531,0.021167,0.071594,0.085262,0.059046,0.001941,0.019409,0,0.0017269,0.0033856,0,0,0
0.048331,0.03509,0.10907,0.24591,0.079516,0.095443,0.078101,0.042793,0.01945,0.0042481,0.013439,0.011012,0.032968,0.15129,0.012693,0,0.0087159,0.00049198,0,0,0,0,0,0,0,0,0.0062049,0,0.0042904,0.00093466
0.12009,0.092252,0.068802,0.072076,0.18547,0.035848,0.052478,0.031437,0.062506,0.0020747,0.013315,0.00061617,0.006659,0.011082,0.0115,0.021451,0.007341,0.0083368,0.002284,0.002071,0.010223,0.0016486,0.0089819,0.051572,0.0024091,0.037475,0.020503,0.0021144,0.043674,0.01371
0.021126,0,0,0.0015547,0.0033195,0.0015812,0.01222,0.0014546,0.0024727,0.01832,0.0079515,0.0012094,0.0051483,0.0013645,0.018563,0.012204,0.028556,0.0046221,0.012411,0.02786,0.079075,0.039139,0.18998,0.26352,0.025562,0.0056385,0.012226,0.015797,0.074753,0.11237
0.0061317,0.03652,0.0064941,0,0,0,0,0.0074932,0.0057251,0.0067411,0.0048901,0.0041293,0.013476,0.089165,0.074047,0.18469,0.092501,0.040666,0.08755,0.0448,0.011127,0.0097349,0.00038107,0.0047069,0.031071,0,0.0087253,0.13225,0.077149,0.019835
0.0035063,0.0009121,0,0.0059632,0.010105,0.009375,0.00074999,0.015596,0.028545,0.00073923,0,0.005649,0.0019734,0.0017616,0.0079672,0.0126,0.00055144,0.0005359,0,0.013564,0.0013264,0.0011048,0.007044,0.023137,0.053807,0.37548,0.06953,0.04487,0.082742,0.22086
0.010326,0.0090389,0,0,0,0.00022131,0.0019624,0.007877,0.033731,0.04684,0.065324,0.071045,0.076448,0.051283,0.078403,0.061352,0.05383,0.053812,0.055328,0.019818,0.032408,0.01634,0.021607,0.025513,0.026336,0.10991,0.017977,0.009075,0.013378,0.030817
0.046042,0.082172,0.0050006,0.015417,0.033255,0.081977,0.13198,0.10142,0.1713,0.12116,0.029757,0.010638,0.0094865,0.01664,0.016614,0.0044846,0,0,0,0,0,0.016045,0,0.073877,0,0,0,0,0,0.032735
0,0,0,0,0.032122,0,0,0.0019573,0,0,0,0.0033919,0,0.0050885,0,0.0012066,0.013648,0.0068343,0.0017341,0.04156,0.16142,0.22932,0.35476,0.092415,0.016388,0.017324,0.0155,0.0025409,0.0027896,0
0.19774,0.14654,0.27362,0.080831,0.052841,0.048292,0.0046613,0.020088,0.0016485,0,0.00090752,0,0,0.0020923,0,0.011588,0.0031302,0,0.0035754,0.0079649,0,0,0,0.016236,0.038873,0.015738,0.0083656,0.014539,0,0.050721
0,0,0,0,0,0.01632,0,0,0,0,0,0.00021892,0,0.0031412,0.012285,0.09179,0.0058312,0.0055431,0.0056636,0.003545,0.07211,0.2522,0.34629,0.16758,0.0018948,0.0050505,0.0044189,0.0023457,0.0028304,0.00094114
0.030495,0.010328,0.020302,0.1103,0.15291,0.3524,0.11661,0.12486,0.028215,0.0077903,0.0090042,0.0058435,0,0.0055748,0.004479,0.0094982,0,0,0,0,0,0,0,0,0.011399,0,0,0,0,0
0.11424,0.11831,0.040556,0.063103,0.015827,0.059908,0.0026593,0.068078,0.003715,0.012296,0.004415,0.0082693,0.017162,0,0.021206,0.0027121,0.083555,0.01228,0.044925,0.024718,0.0087067,0.035241,0.037784,0.021445,0.010755,0.043607,0.041247,0.045488,0.03474,0.0030502
0.04796,0.11777,0.071855,0.13156,0.007934,0.025811,0,0.024811,0.0053654,0.0061347,0.01094,0.010964,0.0048125,0.0085457,0.013696,0.055874,0.05067,0.032098,0.086118,0.022349,0.02374,0.0073004,0.028014,0.013367,0.037659,0.12798,0,0.02455,0.0021165,0
0.17091,0.061561,0.23185,0.11164,0.038509,0.020406,0.034064,0.015174,0.0061894,0.021808,0.00088433,0.0082967,0.016436,0.011367,0.02131,0.0015159,0,0.0091036,0.0060375,0.0025653,0.0031738,0,0.026373,0.0098958,0.031948,0.028895,0.0079217,0.0071507,0.035984,0.059034
0.011319,0.018638,0.0018512,0.018555,0.049055,0.080061,0.083523,0.033569,0.029365,0.045134,0.048794,0.062053,0.092687,0.02143,0.018511,0.027794,0.05671,0.043144,0.044864,0.03198,0.0064007,0,0.0033121,0.00076593,0.016295,0.0025635,0.0085166,0.018858,0.041417,0.082833
0.02936,0.015493,0.0089183,0,0.084234,0.096435,0.0053514,0.0057203,0.0018736,0.00038214,0.0038836,0.0048364,0.0020308,0.0030758,0.012506,0.020796,0.020977,0.0051993,0.010433,0.003465,0.0077917,0.016543,0.056482,0.1061,0.17436,0.1581,0.051128,0.055304,0.021298,0.017921
0.10397,0.041025,0.058973,0.18707,0.28482,0.10897,0.02842,0.021546,0.021137,0.006397,0.0028664,0.0098612,0.0041368,0.016461,0.025745,0.0016942,0.0035272,0.0009744,0.0011303,0.0016685,0.0017245,0.0012512,0.01595,0.0045922,0.001383,0.002281,0.0019619,0.0066258,0.016411,0.017419
0.035172,0.035932,0.050612,0.010948,0.17974,0.081586,0.11345,0.017213,0.0098099,0.0027508,0.0066307,0.0049299,0.011259,0.007358,0.00050954,0.01401,0.015259,0,0.0085585,0.0074288,0.0023906,0.014324,0.030137,0.055054,0.082352,0.12614,0.056855,0.014106,0.0039036,0.0015838
0.028758,0.0084352,0.0015478,0.012264,0.0044418,0.018559,0.025746,0.0687,0.087723,0.073761,0.077825,0.1094,0.07926,0.092773,0.08272,0.043459,0.010855,0.0056995,0.0043943,0.0026444,0.0011075,0.0063039,0.0029873,0.0096599,0.017237,0.0035241,0.044366,0.044263,0.01022,0.021363
0.0048737,0.047425,0.015759,0.060034,0.0040119,0.13664,0.019711,0.041502,0.041277,0.025624,0.03486,0.052136,0.070886,0.056385,0.02746,0.024055,0.042056,0.030403,0.0045106,0.0063471,0.0096297,0,0.0064508,0.020006,0.067568,0.014753,0.041468,0.066265,0.026165,0.0017407
0.019381,0.10165,0.061004,0.041949,0.067716,0.052401,0.066841,0.13414,0.068723,0.013081,0.012849,0.0061178,0,0.0075209,0.00082521,0.012138,0,0.012326,0.021846,0.0091488,0.0028195,0.017834,0.019008,0.0216,0.03617,0.044179,0.055626,0.040038,0.041588,0.011477
0.018758,0.037452,0.034749,0.011296,0.0091637,0.016538,0.07008,0.027632,0.010144,0.059451,0.10273,0.10851,0.064593,0.032691,0.030933,0.017397,0.0073561,0.011045,0.018384,0.026534,0.0072317,0.044587,0.048237,0.01587,0.017821,0.068948,0.02099,0.013545,0.024836,0.022501
0.0162,0.029007,0.027706,0.010277,0.0079707,0.006439,0.0030614,0.0081388,0.010335,0.014264,0.082268,0.084431,0.20629,0.10379,0.038164,0.084039,0.050024,0.05211,0.0039614,0.01344,0,0.013711,0.017985,0.011047,0.033643,0.026266,0.025459,0.013584,0.0018142,0.004579
0.040104,0.014473,0.027627,0.014129,0.04174,0.0090343,0.016855,0.028355,0.0043124,0.0069557,0.010487,0.016067,0.029268,0.078878,0.11175,0.11462,0.15737,0.096435,0.035688,0.015281,0.036495,0.021126,0.043855,0.0037321,0,0.0050444,0,0.0078237,0.0057941,0.0066983
0.053324,0.054961,0.036233,0.019233,0.0093915,0.026712,0,0.0046721,0.021575,0.014048,0.021429,0.029261,0.062044,0.16423,0.10055,0.094528,0.044005,0.020856,0.018567,0.017474,0.020868,0.011875,0.040989,0.021982,0.018129,0.014986,0.012869,0.023666,0.01495,0.0065971
0.0067344,0.0093182,0.0052124,0.0022749,7.6871e-05,0.0078475,0.0069161,0.008559,0.0078636,0.0032567,0.012372,0.11863,0.16938,0.077467,0.065387,0.033969,0.034808,0.059651,0.035221,0.051044,0.042372,0.040363,0.082181,0.034209,0.010966,0.015142,0.02565,0.01792,0.0079387,0.007268
0.025515,0.02717,0.0093966,0.0305,0.037844,0.025302,0.029502,0.01346,0,0.029855,0.030813,0.063071,0.10697,0.063777,0.049082,0.03677,0.028651,0.042351,0.087865,0.04672,0.025143,0.034519,0.033068,0.036397,0.025195,0.012815,0.015111,0.003251,0.013925,0.015958
0.016732,0.056627,0.052352,0.031868,0.023951,0.013539,0.0024238,0.017628,0.0062445,0.0056139,0.016832,0.020792,0.042239,0.025817,0.047389,0.048828,0.058144,0.05287,0.03437,0.034112,0.045189,0.047047,0.039107,0.074422,0.033004,0.069195,0.060153,0.011878,0.0065929,0.0050381
0.013408,0.003664,0.0093845,0.0099918,0.002292,0.016423,0.041104,0.033407,0.017229,0.0077526,0.024086,0.050108,0.098431,0.03028,0.06993,0.11272,0.05051,0.063045,0.048771,0.065196,0.054095,0.078612,0.02842,0.01189,0.0075741,0.0048444,0.024776,0.0022982,0.0035865,0.016175
