0.014508,0.028019,0.020314,0.047731,0.034443,0.01648,0.012928,0.036839,0.016489,0.038112,0.074939,0.043891,0.04113,0.041911,0.0096796,0.033813,0.13527,0.077423,0.094798,0.025392,0.0061137,0.016396,0.020715,0.017917,0.0041332,0.0033909,0.0253,0.0068843,0.024342,0.030697
0.0024175,0.0034042,0,0.030441,0.023718,0.02949,0.02462,0.017802,0.048665,0.019619,0.035544,0.024927,0.035633,0.01974,0.018727,0.07066,0.081316,0.06068,0.092851,0.05462,0.043246,0.03632,0.075669,0.021645,0.013931,0.031944,0.030848,0.031373,0.011879,0.0082688
0.011201,0.0081092,0.0065838,0.035339,0.0094855,0.011489,0.013549,0.019205,0.010783,0.017487,0.010154,0.012619,0.05472,0.020352,0.054254,0.056236,0.054696,0.048697,0.08324,0.10838,0.054548,0.077289,0.032155,0.021624,0.054715,0.046751,0.028083,0.023022,0.013492,0.0017442
0.047023,0.051076,0.046079,0.026662,0.039465,0.02595,0.060198,0.086546,0.037173,0.025499,0.017111,0.018513,0.016008,0.031036,0.025544,0.014714,0.061024,0.021937,0.023416,0.020632,0.023624,0.018903,0.011246,0.024652,0.04525,0.032105,0.0066083,0.067555,0.029854,0.044596
0.076352,0.046706,0.066218,0.10609,0.11812,0.041497,0.042226,0.039224,0.014377,0.027922,0.0036838,0.013017,0.015972,0.030812,0.013515,0.1144,0.017934,0.0080103,0.014538,0.013868,0.010065,0.031134,0.01238,0.0062968,0.0017611,0.013686,0.013149,0.021392,0.028915,0.036742
0.0072076,0.037205,0.040174,0.014581,0.012307,0.0079208,0.018846,0.013818,0.0054335,0.024173,0.024694,0.087975,0.13479,0.10931,0.065755,0.056516,0.10998,0.052701,0.062505,0.010809,0.022193,0.005936,0.0096049,0.0072604,0.0071997,0.012836,0.010082,0.010865,0.0075363,0.0097853
0.024472,0.025205,0.038832,0.019236,0.026062,0.031548,0.02146,0.0076825,0.0045816,0.016927,0.016129,0.030965,0.083606,0.17852,0.1008,0.097085,0.071551,0.027161,0.016983,0.0033555,0.010025,0.005879,0.01265,0.0075169,0.034046,0.0083458,0.035266,0.012398,0.0079849,0.023726
0.059761,0.057616,0.046364,0.096081,0.039024,0.0274,0.021149,0.019591,0.018971,0.042381,0.11239,0.065248,0.043675,0.065016,0.0067706,0.009409,0.013666,0.0056303,0.0097581,0.027641,0.012437,0.014598,0.013746,0.028659,0.015233,0.016373,0.034379,0.037655,0.023408,0.015973
0.024843,0.024494,0.019715,0.047453,0.046992,0.0077689,0.0142,0.01038,0.014358,0.013849,0.029129,0.01306,0.10824,0.10148,0.087121,0.12737,0.081373,0.064998,0.016261,0.019764,0.040413,0.023651,0.012085,0.00839,0.0052398,0.020861,0.00089271,0.0030081,0.0092281,0.0033833
0.0028472,0.00097961,0.008706,0.021297,0.010561,0.011368,0.024615,0.040223,0.073041,0.081528,0.047984,0.034838,0.083251,0.033202,0.056261,0.0084959,0.02763,0.031653,0.019715,0.0058814,0.018054,0.0075769,0.0064275,0.0051703,0.014909,0.014027,0.024032,0.074748,0.097985,0.11299
0.014891,0.029726,0.054263,0.090983,0.064049,0.022382,0.03068,0.025644,0.010699,0.019208,0.028952,0.071395,0.079596,0.10548,0.090457,0.063422,0.031545,0.016523,0.022111,0.018116,0.014991,0.022364,0.0011086,0.011445,0.01821,0.038613,0.00082805,0,0,0.002318
0.0027309,0,0.0013249,0.0071851,0.0052973,0.0082882,0.0082833,0.0048754,0.0032421,0.0021597,0.0017353,0.0025683,0.0058714,0.0038539,0.031483,0.053318,0.067816,0.1278,0.23229,0.17493,0.12078,0.040156,0.030949,0.018891,0.010593,0.013162,0.0099676,0.0086798,0.00093581,0.00083063
0,0.0021618,0,0.0018124,0.0053774,0,0.021112,0.041016,0.24572,0.24247,0.1118,0.11073,0.050937,0.03194,0.10026,0.013844,0.0056963,0,0.0070036,0.0039878,0,0,0,0.0016044,0,0,0,0.0025229,0,0
