8.68323,-16.5316
8.20984,-17.6768
8.44501,-13.2132
9.18494,-14.8005
12.4045,-13.8009
8.58075,-16.1481
7.73364,-17.1384
9.0332,-16.1961
8.90112,-17.0728
7.89716,-14.9837
10.5394,-16.1799
8.78595,-15.1165
11.3689,-14.4899
10.7261,-13.4285
11.185,-13.7496
8.57062,-15.2616
8.76141,-16.5345
10.9077,-14.8286
7.76556,-17.5884
11.225,-14.7127
10.6749,-13.0251
10.6744,-13.0243
8.76135,-16.5345
4.66965,-11.5507
10.8913,-15.1601
11.0429,-14.9757
10.8559,-15.1298
7.11926,-15.8782
12.1541,-12.9016
11.2258,-14.7137
10.8588,-13.4861
11.1149,-15.4072
7.32874,-16.3371
10.3471,-15.5125
8.58075,-16.1481
12.4443,-1.53714
4.89774,-15.2253
11.397,-13.9585
2.34467,-12.4508
11.167,-13.9338
3.65991,-3.4873
10.5986,-14.3037
10.6991,-14.1289
1.84393,-13.0375
3.0264,-12.012
8.28998,-18.0082
10.0798,-13.6698
10.4106,-14.043
3.36316,-11.5539
11.1361,-14.2489
7.09656,-13.1373
1.68243,-3.72327
91.8931,3.83813
13.027,-16.1565
10.0798,-13.6698
3.03503,-13.6016
1.32159,-15.4158
3.01309,-11.7041
12.2108,-14.1377
7.95978,-18.1146
92.5898,4.58151
10.8503,-13.2008
9.99084,-14.7201
9.18494,-14.8005
8.01508,-14.5135
6.81982,-13.5343
10.679,-16.1797
12.4465,-13.9872
4.12061,-8.81735
34.7165,-9.15717
21.1699,-42.1985
7.35846,-12.9989
12.9933,-14.3283
7.79718,-14.5254
5.69775,-15.5282
7.27893,-12.8966
20.7372,-9.80923
10.7946,-16.2466
14.944,-27.23
35.718,-10.1398
10.0729,-14.1863
64.2201,-3.14261
45.6005,-8.23068
5.4903,-12.7901
1.84399,-13.0375
4.11328,-8.80606
10.4108,-14.0427
5.74408,-14.5689
3.04425,-13.4958
4.74872,-16.2094
9.01129,-13.4066
4.62335,-12.253
4.22491,-12.4716
11.2621,-13.0374
7.05945,-14.6593
5.54703,-12.7928
7.92584,-13.1255
-5.83331,4.83078
10.1345,-17.6493
7.50629,-13.355
7.5611,-12.3312
17.0601,-11.0139
9.05389,-16.719
13.5927,-12.0521
9.04381,-11.564
7.29639,-13.0064
6.01288,-14.2682
8.13556,-16.8992
10.8332,-13.9831
4.13086,-14.7699
3.03503,-13.6016
7.28009,-13.0342
6.82932,-7.11947
10.7927,-13.961
7.33826,-14.847
12.411,-13.8045
9.00507,-16.8582
5.88153,-14.6008
10.7933,-16.257
8.44275,-19.0139
4.0412,-16.0068
8.43542,-15.9318
11.2312,-13.6938
7.32153,-13.1183
7.35358,-13.2133
11.1172,-15.2582
7.22986,-12.7668
10.1,-14.2578
10.954,-12.868
9.09088,-15.31
7.43643,-13.2232
4.39215,-12.5891
11.1251,-13.3829
10.0594,-15.2957
5.77081,-12.6564
8.48053,-14.6113
10.6886,-14.5008
9.13446,-14.6943
10.4986,-14.1167
11.6172,-15.19
5.31424,-12.9169
2.423,-13.3138
1.13385,-14.774
4.6235,-12.2535
30.2515,-7.43518
9.55273,-16.5186
10.6341,-15.1228
-0.409302,-3.09808
9.50485,-16.5513
11.1959,-14.7822
12.8677,-17.5149
6.71759,-14.3421
6.6955,-17.303
4.77786,-15.8659
-0.866211,7.95563
5.58545,-7.65692
7.51495,-11.9425
7.28391,-12.3816
10.9747,-18.4547
12.4581,-13.8611
12.0305,-13.1909
8.33228,-16.7316
7.56375,-12.3261
5.00214,-16.006
1.521,-5.03201
8.98413,-11.4865
10.2511,-18.8924
2.94513,-16.323
12.9409,-14.7212
10.7278,-16.3156
16.8564,-14.8736
36.9321,-5.51703
2.94714,-16.3224
7.37738,-12.7542
9.82019,-18.4731
11.1306,-13.8549
21.4517,-10.1071
9.01129,-13.4066
2.18433,-15.2534
9.59381,-16.6422
10.1328,-19.4324
5.35596,-11.049
6.74963,-8.82331
7.66977,-12.9084
7.20831,-12.2824
10.8558,-15.1297
7.2467,-12.9025
7.92584,-13.1255
-25.6799,-25.2143
7.0592,-14.6595
10.0805,-16.5158
8.83746,-15.1523
7.26465,-14.8276
9.56058,-12.8327
11.0459,-14.9962
4.87531,-15.9308
10.968,-16.2064
8.76141,-16.5345
6.73685,-13.9791
8.21283,-14.3662
11.0398,-13.6366
2.74426,-8.62103
36.2516,-5.59372
18.0887,-11.646
5.56708,-12.3534
10.7556,-15.953
12.0691,-16.2138
38.7609,-4.93954
7.39398,-15.8074
-10.4697,11.5813
10.8549,-13.7986
7.18463,-12.3672
14.5519,-11.635
3.73926,-12.1367
5.7088,-12.7377
5.3219,-15.4737
12.6625,-14.8279
5.8512,-15.801
8.03821,-14.2908
7.64539,-15.9667
11.2919,-21.1212
7.62732,-14.4795
