-14.7081,46.1244
-14.5249,44.5921
-17.0795,33.1222
-20.077,34.5674
-22.1826,34.6601
-14.3103,43.4312
-17.1215,36.5892
116.362,-69.0714
-56.2944,45.7924
-17.2971,46.6823
-103.261,87.1632
-14.0765,42.9143
-44.4037,-14.5498
-18.3076,47.4279
-14.7173,42.6868
-38.7943,31.7732
-15.0385,43.8796
-22.643,35.4605
5.85376,60.0229
-23.2772,6.64312
-17.6353,46.0194
-18.2101,46.8238
-37.1161,21.7719
-36.2576,66.0756
-56.2574,27.9134
-11.8604,25.2635
-20.7252,38.3905
-14.7081,46.1244
-9.10034,53.2485
-16.0432,47.6963
-18.8843,38.7204
-0.409912,50.0829
59.3053,67.8336
77.0846,-19.7
-25.2556,37.3432
48.7031,-34.6398
-23.5557,34.623
-21.9622,50.7346
-10.446,49.9065
-10.114,47.2979
4.21893,45.1381
-28.0304,47.9836
-23.7032,38.1733
-13.7888,53.4243
-38.6154,31.8195
2.26886,49.8371
49.4232,-13.0612
-38.8936,23.3597
-38.9844,25.3997
12.4301,46.8944
-37.8503,20.7796
-42.9255,81.1616
52.8958,15.1405
-10.1162,49.4641
-22.7874,36.9665
-9.66235,44.1128
30.3296,52.9616
-7.26996,45.4112
4.23328,45.1433
35.6202,-40.1475
5.5603,58.3037
-15.519,46.5688
-18.5176,48.0477
17.8892,-98.9504
-57.0242,11.8765
-18.8288,48.0221
-14.7927,42.1284
23.9924,15.6531
-19.394,48.0592
-18.9327,48.6934
-64.189,25.7549
-14.2981,52.829
15.0726,21.9561
-15.7083,42.0555
-34.816,63.1863
-7.26862,45.4133
62.4857,30.3817
-17.0692,43.1606
-16.109,60.1627
-33.0867,25.9371
-33.7345,25.5266
-15.5546,44.8548
-14.6704,44.8838
16.2318,-63.8812
-22.3657,34.573
-13.9172,45.7693
-14.594,20.4777
-8.71997,65.4854
-12.2903,48.6534
-214.82,-224.907
-104.453,-12.3588
0.791382,56.8905
76.1823,-96.5795
-34.4949,19.5641
42.7729,-60.5735
-28.259,4.02846
1.66193,49.8611
-19.3115,35.0146
-13.7662,53.3795
-0.793335,62.1681
-37.8315,20.4342
32.225,-108.348
5.50171,61.0677
-4.01825,-65.9965
-166.48,-116.115
-33.2786,61.1548
61.1479,-11.6661
5.50171,61.0677
-40.7613,7.01166
17.6902,-61.1405
-2.93152,56.2551
0.790527,56.8926
25.4334,-59.0582
21.0919,35.8661
16.5861,-70.8056
164.2,-80.2383
-103.589,-13.3932
15.7052,-39.1694
161.857,-144.222
-11.8087,-60.5004
-140.747,5.75427
-20.7252,38.3905
-37.8315,20.4343
-10.8856,48.5525
-16.1255,46.9007
-15.3715,45.1291
67.1321,-30.8925
86.8233,-71.6124
-12.9192,-33.3757
39.0825,-60.6521
-38.109,7.4827
76.9559,-90.3896
-13.1627,46.6943
49.6359,-63.2567
5.21179,57.7429
-44.9896,45.9458
73.3232,-25.1631
-37.7921,-105.464
6.4762,60.2954
-29.6968,55.644
-15.9921,12.0026
-3.09692,69.0518
4.63635,57.1757
19.1129,-71.4504
-15.1915,47.0359
-12.8698,48.1079
-33.0869,25.937
-42.9197,-64.6595
59.7345,5.69662
-1.40894,63.5361
3.38443,-23.1942
-39.4792,9.24884
19.9339,-71.1988
-25.3236,6.33987
155.258,-159.231
-16.0466,12.0693
-11.4237,30.3679
61.1478,-11.6659
-4.86804,-64.8113
116.362,-69.0714
5.1488,58.6233
-118.235,-41.7071
-16.5828,-64.0175
-17.2116,47.898
4.57715,59.6372
-78.4731,-107.705
25.0034,-52.9947
-17.2971,46.6823
-65.5441,52.2119
141.455,-86.597
-13.8735,47.8047
76.1823,-96.5795
-197.876,-181.115
29.2925,-65.2483
-28.2428,78.9852
4.26917,52.6013
29.4886,-66.8634
1.99243,53.9799
-118.261,-41.7817
-15.7076,27.3603
-37.4439,-43.6695
-33.9459,26.1421
-26.0596,0.196718
-19.6327,32.8937
-12.9279,52.8538
369.489,45.7139
-21.6296,-36.9028
-12.2292,49.3818
-21.6296,-36.9028
-38.8936,23.3597
-35.0905,23.8593
30.0437,-65.338
-8.03503,52.7065
39.517,-74.7814
190.32,33.6093
-1.82117,67.8764
-77.1248,-76.0193
-38.4167,6.61563
0.0756836,35.7676
-25.9111,35.7411
-3.91919,67.0898
-18.5371,47.806
91.1658,-22.8979
63.2289,-35.6626
27.8419,-112.798
17.7506,-67.6445
-7.1626,48.3427
-49.6344,27.6742
-13.8616,47.8032
-42.792,-24.1748
-15.035,-35.5266
-13.0889,34.0179
77.0846,-19.7
52.2223,-9.58754
-23.8286,-50.2152
-20.2726,26.0685
136.107,-169.952
-17.0795,33.1222
-135.276,-74.4855
-28.1866,23.9002
22.7863,-77.4105
-2.11166,-36.2201
-138.999,-115.24
44.9177,-38.2009
-20.0917,48.257
-12.2748,-66.55
-41.9065,27.2793
67.1524,-30.8882
-38.4476,7.25323
-4.4386,69.3921
-105.934,-87.332
40.915,-65.6241
55.7198,-23.5126
42.7729,-60.5735
-11.9543,-57.717
2.0437,56.1676
14.2757,-32.4126
-34.4351,24.6848
-33.7345,25.5266
-3.3623,69.7228
-47.2212,12.0897
-10.0623,-68.2105
2.67969,56.1213
4.08838,56.2868
135.244,-194.496
46.2122,-68.1263
-42.0754,-54.976
-19.1714,48.1123
-17.7781,32.2573
-9.61133,55.3997
-18.2585,88.5266
28.8174,-66.9832
-13.2273,47.9601
-64.7754,-26.4913
-62.8029,13.4135
23.755,-63.3349
28.1141,-59.2902
32.9724,-98.1683
-12.0824,46.7493
73.1584,-24.6058
32.1947,-61.0331
65.0228,0.864151
50.4036,-14.7842
-0.419312,-59.1273
11.0752,-64.4449
25.2443,-67.3238
-14.3451,13.9448
-11.2527,77.6457
9.06573,-58.5764
-16.048,48.2175
-24.8208,15.7418
59.7345,5.69664
-32.1078,10.726
618.8,168.89
-37.6856,-69.114
-37.4427,-43.6716
-20.6107,20.5246
-18.6981,30.2385
-16.0666,-98.3479
28.8188,-117.336
-35.3655,5.25232
-185.33,-26.2392
3.2887,53.8921
44.8933,-38.179
14.6938,-61.688
-151.783,-21.2326
0.368469,-76.827
-8.05139,-74.9287
-3.74353,67.1354
19.9833,-52.3098
93.8257,-92.8429
75.2151,-0.787415
-253.165,24.8884
-33.7345,25.5266
73.3232,-25.1631
-3.97931,0.000366211
-106.685,34.4475
-202.655,-68.9713
15.4273,-58.8013
14.7127,-65.3373
-8.81604,50.9846
-24.3435,1.00578
-13.3719,-47.5862
-63.2799,-109.652
-64.923,16.5866
24.7644,-67.8318
