-5.27625,-4.52332
-4.93439,-1.57562
-5.08804,-6.85239
-2.76465,-1.10609
-5.31213,0.973175
-3.14331,-15.4108
-3.17859,1.48006
-4.82837,1.61838
-4.03473,-4.14426
-5.14059,-11.2638
-4.93567,-6.94641
-4.99609,1.04858
-4.68259,-11.9577
-0.964417,-3.17451
-3.7594,-0.768524
-4.73032,-5.91953
-3.69415,-0.865265
-2.18542,-0.641281
-3.66772,1.24921
-3.79041,1.79639
-5.39655,-4.11481
-4.94336,-5.00302
-5.40015,2.2641
-4.83423,1.504
-4.89566,-5.65988
-1.26671,-10.2576
-4.82574,-5.17746
-1.23193,-0.824974
-4.76181,-7.30084
-1.81122,-0.818596
-0.787292,-3.56182
-0.805359,-3.57246
-5.1665,2.24673
-0.823364,-3.9625
-5.0293,0.696625
-3.58997,1.31447
-10.8633,-20.9075
-4.5191,-6.52545
-5.31488,-9.90033
-4.01855,-5.6886
-0.833801,-3.42552
-0.705688,-3.14708
-3.84662,-6.59154
-2.88174,-7.19555
-1.08899,-3.82623
-4.89246,-5.5065
-0.819458,-3.4135
-2.77252,-1.42239
-0.823853,-3.95606
-0.620178,-3.00918
-0.750305,-3.54275
-4.99707,0.880859
-3.02936,-2.68356
-3.2666,-2.85419
-3.4043,-32.222
-0.763123,-3.28593
-4.74384,-6.08447
-3.1214,-7.05437
-5.06195,-2.13763
-4.42801,-33.0634
-4.03479,-4.14438
-0.94104,-3.35299
-0.500977,-1.96387
-1.10718,-4.13734
-3.10333,-2.04903
-0.643005,-3.12882
-0.776855,-3.76428
-5.36182,-3.85498
-2.05951,-2.4173
-1.20361,-4.33438
-1.04047,-3.84594
-0.866577,-3.42986
-2.66644,-5.03365
-4.72574,-10.4856
-4.87897,-4.81836
-0.755432,-3.49951
-3.09229,-14.3321
-0.814636,-3.92699
-3.35156,-32.1937
-3.72873,-32.3689
-3.18317,-6.41927
-3.44702,-3.27841
-3.41077,-31.9008
-0.769104,-3.73464
-3.60132,-2.95741
-0.611694,-3.17724
-2.43811,-10.6181
-0.414551,-4.00742
-0.49469,-2.94534
-2.75552,-7.92343
-3.63235,-12.8182
-3.64941,-3.58583
-1.07233,-3.79545
-2.95047,-6.85463
-3.28882,-6.49267
-1.55225,-4.08525
-2.05988,-4.71605
-3.96259,-3.08015
-3.47345,-3.16711
-1.03656,-3.00776
-2.8945,-6.70476
-3.13654,-2.81252
1.29102,-2.18524
-3.37344,-32.1495
-1.11127,-9.53357
-2.88916,-6.70694
-0.682739,-3.15864
-3.76685,-12.6895
-2.74347,-0.0804596
-4.51773,-12.0322
-3.32147,-3.11795
-3.3468,-3.11632
-1.20795,-3.68933
-3.38824,-3.51295
-3.45215,-3.43158
-0.725403,-3.07674
-3.94293,-3.69
-3.42358,-2.82085
-0.649719,-3.21682
-5.36664,-6.08096
-1.53094,-2.95613
-3.63242,-12.8181
2.42929,-15.6108
-2.23132,-4.9417
-2.71545,-4.89959
-0.592773,-3.02692
-2.51721,-6.31531
-0.955627,-3.58476
-5.40002,2.26413
-3.28992,-6.31488
-3.36786,-3.36911
-3.12149,-7.05396
-5.15784,-4.89487
-0.729126,-3.1609
-3.0137,-6.85416
-3.20441,-3.42972
-0.73053,-3.22559
-0.803223,-3.81269
-3.05768,-32.8126
-3.50262,-3.28738
-4.02521,-3.16957
-2.15118,-4.6804
-3.18439,-6.43003
-0.822998,-3.95086
-3.40027,-34.1072
-3.48792,-3.1312
-3.50421,-3.5639
-0.781494,-3.26252
-3.57135,1.61272
-3.04468,0.796844
-1.55914,-2.54807
-18.942,-35.6383
-4.34265,-33.165
-3.43573,-3.71176
-2.28577,-2.07126
-3.71423,-3.59381
-4.56964,-4.25323
-2.94925,-6.85065
8.58,-10.8129
-0.689392,-3.21287
-1.6684,-3.41934
-3.44998,-6.69884
-3.01706,-6.33681
-3.35043,-32.2568
-2.0976,-4.53291
-0.414124,-3.0605
-4.39783,2.04605
-3.20905,-6.83561
-4.84216,1.75284
-3.26529,-32.9553
-2.69557,-8.09916
2.54904,-16.0454
-2.02527,-4.7001
-3.35394,-2.93851
-3.6546,-0.863861
-4.83185,-4.53046
-1.05521,-10.601
-3.27853,-6.30791
-2.46942,-6.32705
-3.37671,-3.71527
-4.461,-4.30368
