-1.58826,5.22818
0.269409,6.11093
0.860596,6.58737
0.453125,5.65623
1.07751,6.31439
0.961548,6.45483
-0.31012,4.97943
-1.13962,5.31915
0.962891,6.44994
-0.520142,5.76349
-0.288422,4.8595
-1.89728,5.20474
0.888428,6.65695
0.945068,6.40643
-0.46344,4.78979
0.642212,5.84757
0.885498,6.62894
-0.834961,5.70248
-0.980591,5.52704
1.04053,6.65652
-0.809448,5.6683
-1.19763,5.38251
0.449951,5.86212
0.526794,5.83679
0.608826,5.72681
0.424622,4.69757
0.280396,4.60407
0.512085,4.49055
-1.02216,5.03937
0.00305176,3.93898
0.234253,4.31276
0.542297,4.45834
0.348389,4.45343
-1.20966,4.53174
0.390015,4.4859
0.0769653,3.38967
0.674377,4.64967
-2.71695,6.53075
0.613525,4.53085
0.667419,4.57938
0.297058,4.55917
0.507202,4.54581
0.518677,4.38611
-0.824341,5.58826
0.296814,4.46776
0.311951,4.44188
0.285339,4.56006
0.427063,4.62348
0.48822,4.69843
-0.912201,5.03879
-0.589905,5.8237
0.27124,4.45841
0.61438,4.62721
0.586609,5.43851
0.204163,4.56001
0.302856,4.41823
0.179443,4.61793
-0.127747,4.45392
0.145203,4.66461
-0.0617676,4.54532
0.298279,4.49875
0.307068,4.85123
0.273254,4.68312
0.224548,4.49748
-0.382324,4.6944
0.545715,4.39449
0.22644,4.48822
0.134033,4.20856
0.267334,4.78658
-0.0253906,4.45724
0.418335,4.83068
0.0668945,4.42644
0.0998535,4.54471
-1.86145,4.89526
0.338928,4.5071
-1.85547,4.71817
0.231812,4.49855
-0.943237,5.4462
0.413818,4.48043
0.450073,4.52497
-2.92496,6.12868
0.052124,4.41376
0.160828,4.43518
0.121216,3.70215
0.18634,4.39919
0.510559,4.4449
0.224365,4.20062
0.544373,4.49438
0.388489,4.60164
0.237183,4.3418
1.24121,6.69775
0.215088,4.50874
0.32782,4.60355
0.372925,4.47183
0.337769,4.53078
-1.09302,4.89093
0.399109,4.81765
0.00305176,3.939
0.258057,4.49771
0.31134,4.77199
0.0430298,4.35062
0.291443,4.49933
0.467651,4.57785
0.24884,4.64013
0.872681,6.68008
0.536743,4.48047
0.245178,4.47832
0.210083,4.64981
0.390442,4.82222
0.16748,4.25428
0.293213,4.46152
0.450012,4.30616
0.344727,4.46165
0.566498,3.04664
0.189758,3.99197
0.474548,4.57034
-0.0322266,4.49402
0.386475,4.5848
-1.68088,5.04349
0.289185,4.57657
0.35968,4.62058
0.202332,4.56149
0.247742,4.69142
0.0964355,4.5556
0.012085,5.25899
-0.108032,3.7367
0.103699,4.49719
0.362122,4.18422
-0.0569458,4.53317
-0.238037,4.41766
0.303345,4.74777
0.151367,4.16096
-1.02045,5.36081
0.264038,4.7963
-0.0279541,4.53758
0.204163,4.39813
0.251282,4.58229
0.212402,6.1568
0.0478516,4.53804
0.211548,4.68091
0.258484,4.48111
-0.175171,4.77174
0.191711,4.3997
-0.914307,5.46204
-1.19229,5.30353
0.363708,4.7899
0.0107422,4.55774
0.00012207,4.34872
0.21106,4.53174
0.468567,4.6101
0.263855,4.79453
-1.246,4.49957
0.0335083,5.18248
0.224915,4.58635
0.247437,4.3558
0.0604248,3.7334
-0.0726318,3.4594
0.0123901,3.6208
-0.0552368,4.52583
0.943359,7.07315
0.350708,4.54042
0.145935,4.95679
0.0454102,4.86005
0.144775,4.46257
0.23053,4.65271
0.944092,6.37381
0.213501,4.74345
0.0354004,4.87459
0.232544,4.7439
-0.024231,4.84872
0.197205,4.4865
0.267151,4.42561
0.249634,4.56221
0.223877,4.35136
0.126526,4.78242
-0.608704,4.7829
-0.00653076,4.52924
0.239868,4.22275
0.275757,4.55356
0.147278,4.79146
0.207947,4.70415
0.169128,4.53171
-0.0844727,4.93633
0.21167,4.61531
0.445374,4.38829
0.0969238,4.5401
-0.107178,3.60198
0.103333,4.50139
0.126099,4.5871
0.0932617,4.64549
0.180054,4.76862
0.0742188,4.62816
0.34967,4.17702
0.287659,4.66257
0.270935,4.44879
0.180298,4.6234
-5.16684,6.92963
0.963501,6.37021
-0.0777588,4.98331
0.122131,4.44974
-0.150146,4.61063
0.21283,4.89706
-0.908508,5.22406
0.293884,6.21753
-1.86121,4.89502
0.220886,4.70013
0.21521,4.65689
0.0571289,4.88998
0.071228,3.8225
0.229065,4.55319
-5.21811,5.49559
0.217407,4.52101
0.172058,4.48759
-0.0307617,4.8631
-3.22568,6.53452
0.198669,4.74397
0.169189,4.65759
0.0490723,4.84354
0.119995,4.60429
0.0454102,4.83534
0.314148,4.46109
-0.116577,4.6283
0.00543213,4.93253
0.23114,4.25976
-0.0369263,4.73579
-0.00476074,4.33595
-0.328735,4.67584
-1.03479,5.29123
-1.18597,4.30757
-0.135742,4.59138
-2.05338,6.0052
0.0562744,4.95132
-0.0827026,4.49036
-1.3924,4.84497
0.0415039,4.82312
0.0742798,5.13248
0.00921631,4.52972
0.0638428,4.39243
0.707977,4.50475
0.286865,4.62416
-0.80542,4.89603
1.36914,6.7038
0.0269775,4.54327
0.253113,4.58627
-0.923828,4.2735
0.774658,6.42947
-0.337341,5.8866
-6.1781,-5.66876
-1.11673,4.02902
1.0542,6.66681
-0.721863,4.87381
6.36768,15.6416
-0.514038,3.85634
0.0363159,4.95642
-0.179199,4.96011
-0.0255127,5.18918
-3.83862,7.29376
-0.20697,4.50835
0.158813,4.45682
0.31134,4.44211
-0.0703735,4.8736
-1.08698,4.30237
-0.770813,4.86417
-1.10184,4.47729
-0.609711,4.21126
-0.127991,4.51112
0.00714111,5.23555
-0.147217,4.99213
0.104248,4.47833
-0.508179,4.21393
-0.317932,5.86646
-0.146057,5.09653
6.11871,15.3279
0.0906982,4.73775
0.0634155,5.14836
1.16919,6.56622
-0.14978,4.75143
-0.881683,4.55167
-0.0692749,4.87357
-0.147705,5.15222
0.115417,4.56244
-4.4032,6.90775
0.166931,4.60214
-2.08682,5.76292
0.0361938,4.61569
-1.52505,4.79822
-4.73392,6.54596
-0.173035,4.73802
0.076355,4.69395
0.0324097,4.85562
-0.253662,4.72864
-0.464752,3.55093
-0.0457764,4.61333
-0.166992,5.02371
-0.675476,4.92514
-2.84911,4.5773
-1.52072,2.95316
0.135986,2.80792
0.255676,4.56607
-0.231873,4.40768
-1.17047,4.51666
-4.58429,6.60297
-0.609711,4.21129
-1.65497,4.71442
-0.0100098,5.1214
-0.64801,5.11417
-0.0845947,4.88992
-0.0351562,4.57509
-0.101929,4.51476
-1.11981,5.44263
-0.510864,5.22256
0.301208,4.45749
-1.18005,5.16705
0.256836,4.63846
-0.629333,5.62125
0.0683899,3.48141
0.089325,3.29975
-1.35205,5.29181
-0.00780487,3.62833
0.583618,5.84045
0.113098,4.93909
-0.941589,4.26154
-0.552124,3.70293
-1.42783,4.33891
0.0650024,4.82672
0.174316,4.54106
-0.473694,5.17581
-4.41266,6.73105
-0.0531616,4.38542
-0.137939,4.97601
0.00665283,4.98984
-5.82092,15.3096
-0.0343018,4.55046
-1.38489,4.7984
-0.0603027,4.64925
-2.00681,4.97635
0.101257,5.10498
0.308472,4.39865
-0.28772,5.62338
-0.103638,5.26218
-0.165466,4.67409
-0.859985,4.10197
-1.61826,4.46051
0.0167847,5.15494
-1.75897,4.79208
-0.795776,5.77563
-0.351715,3.76637
-0.0300903,4.86331
0.904175,6.41129
-1.16583,4.63467
-0.535065,4.14204
-0.237854,4.41803
-0.546448,4.00336
-0.136658,4.54347
-0.197021,5.14938
-4.40414,6.90804
0.00891113,5.15906
-0.222961,5.1889
-0.543518,5.5155
-0.0700684,4.82104
-0.159424,5.14484
2.29846,5.75978
0.0704346,5.00018
-1.26541,4.22238
0.0731201,3.4911
-2.78329,6.55191
0.21759,4.67317
0.244202,4.89618
-1.56393,4.72589
-1.3985,4.84912
1.05511,2.28383
-1.56506,4.10368
-0.479889,3.89066
-0.725082,3.5275
0.0276489,5.37616
0.0704346,4.58986
0.208496,4.81274
-1.97488,4.7319
-0.222412,4.97235
0.0450439,4.79024
-0.0856934,5.37741
-0.76178,5.92938
0.0010376,5.17252
-0.0786743,3.54152
-0.0784302,5.17758
-1.03397,4.22498
-1.17505,4.31204
-0.105896,4.34007
0.886475,6.53802
-0.43634,5.65894
-0.0244751,4.96568
-0.731842,4.21718
-0.310181,4.97955
-0.0411377,5.04749
-0.76059,4.20114
-0.0641479,4.85867
-0.126892,4.50223
-0.0946045,5.04103
-1.36761,4.51398
-0.300171,3.67021
-0.714417,5.30441
0.0045166,4.9917
-0.0180664,4.88953
-0.00354004,5.15578
0.254944,4.63983
-0.894897,5.5835
-0.997131,5.44458
-0.858429,4.61046
-0.46936,4.91772
-2.51398,6.1496
0.257385,3.37835
-0.0811768,5.04024
-0.973633,5.36862
-0.629333,5.62097
-0.403046,3.71879
-0.149414,4.91296
-1.14825,4.0463
-1.41757,4.97223
-0.447937,3.57304
-0.123764,3.15077
-0.144653,3.7832
-0.0474854,4.54448
-0.871429,4.81491
-0.0773926,5.15808
-0.159607,4.77002
0.00628662,3.2057
-1.40158,4.96524
-0.317932,5.86646
-0.452026,4.73077
-0.254028,4.75415
-0.172546,5.31268
-0.166687,5.0556
-0.398254,4.96503
-0.459351,5.6412
-1.39227,4.84689
-1.15329,4.62762
-0.460266,5.31787
-0.183716,3.76608
-0.205444,5.1452
-0.358704,3.48517
1.2605,6.5295
-0.655945,4.2236
-0.140182,3.40005
-0.177124,5.27249
-0.0965576,5.34946
-0.417847,5.63629
-0.608826,4.78271
0.455261,3.61131
-1.49411,4.84149
-1.42221,4.85269
0.64978,7.09451
5.96863,15.0428
-0.173889,3.7925
-1.06781,5.21747
-0.502899,4.12401
1.72699,5.79944
-3.79797,5.71852
-0.172607,4.91733
0.932495,6.6145
0.0123901,3.62081
-0.716431,5.54791
-0.164978,4.72391
-0.648071,5.11426
-0.185242,5.28116
0.0361938,3.43324
-0.208618,4.51877
0.33905,3.03045
-1.20966,4.53174
-2.04181,6.1172
-1.14871,4.04684
-0.0184326,4.69431
-0.572815,5.36249
-1.17038,4.51669
-0.0106506,3.5474
-0.400452,4.8028
-0.11322,3.7344
-1.1438,4.17374
0.982788,6.46417
-1.17526,4.17337
-0.589905,5.8237
-1.6922,4.87881
0.546143,4.8952
-1.21686,4.51526
-1.14343,4.63968
-0.0245056,3.15181
-1.5368,4.69302
-0.310181,5.57281
1.05603,6.23386
0.00289917,3.35508
0.0675049,5.03635
0.081665,3.35954
-1.25891,4.6861
-1.09268,4.50839
-0.824524,5.58813
-0.630554,3.5479
-1.39645,4.27631
