10.562,-43.8933
-10.9022,-19.4535
-14.2515,-24.5025
-1.78171,-21.315
-16.0747,-16.5046
-18.9861,-18.9872
-19.4232,-20.2211
-13.1613,-21.1703
26.3737,-73.6236
-12.5815,-21.0789
-16.7496,-17.8102
-16.8195,-17.5798
-9.64246,-18.5344
-1.77863,-21.3273
-19.7557,-19.4207
-4.76044,-18.9168
-4.31348,-18.7665
-6.28003,-45.6965
-3.76178,-17.9572
-16.7054,-17.3864
-4.18512,-17.9045
-10.3022,-18.3347
-16.9302,-19.2019
-19.9868,-13.8312
-19.0371,-22.0322
-4.23352,-18.1469
7.69037,-44.7475
-12.5815,-21.0789
50.7767,-51.4021
39.458,-43.4288
-1.85468,-30.8654
-14.4956,-19.0129
-4.22812,-23.7271
-3.32672,-14.5301
26.3737,-73.6236
-5.19995,-44.6383
-27.7315,-29.5096
-3.49905,-24.4608
-19.5375,-20.5229
-2.42224,-20.7736
-18.3218,-16.4938
13.8448,-52.6275
-1.60706,-21.1312
-18.8184,-19.6348
-4.22009,-18.8697
-4.88647,-18.8545
-3.93585,-18.0473
-3.33386,-15.0826
-78.4996,21.703
-5.20453,-45.1374
-1.5744,-20.2971
-4.43119,-27.3227
-29.3228,1.30513
-9.45227,-58.2731
-15.5452,8.21735
-6.69495,-21.3485
-8.7511,-20.8209
-4.2074,-17.6229
-19.5457,-18.8987
-8.17987,-69.0203
24.0753,-65.7441
-2.47745,-23.4077
-6.83801,-27.6394
44.4696,20.5215
-16.5171,-19.6161
-3.52435,-15.4731
-16.2396,-16.5528
-2.2435,-20.787
-4.15668,-18.5229
-1.82486,-20.9429
-1.53043,-20.3062
22.4312,-53.2641
-2.46628,-20.4894
20.3981,-49.402
-3.49924,-24.4611
-20.0819,29.6811
-6.79095,-45.0217
-4.73334,-18.5948
-16.6415,-16.3605
5.18457,-15.1203
10.8202,-39.1353
-10.4661,-36.4589
-1.86591,-30.8632
-9.23859,-12.8531
-17.8114,-21.9454
-3.09771,-21.1137
13.3083,-52.2798
-14.2515,-24.5025
-26.263,-29.7983
-39.9135,-9.67169
-1.54874,-21.3104
10.7114,-41.2271
30.5505,-43.2036
-3.70178,-18.0763
-4.83435,-33.0972
-13.0818,-25.6198
-2.78497,-21.7337
46.4443,-101.739
-4.43536,-18.0904
-16.6998,-17.2035
-5.71051,-22.9838
-21.1722,-10.4602
-3.62823,-16.3569
20.2587,-63.0544
22.5015,-57.0326
-1.63635,3.57401
18.6519,-62.9339
-17.2189,-19.9047
7.17679,-5.29441
-2.47827,-20.9113
-10.0143,-25.7067
