-1.39853,-12.4183
-5.28607,-12.0396
-6.7489,-9.74615
-7.10339,-11.8495
-5.2345,-9.89554
9.58981,-14.9856
-4.38715,-10.202
-7.03979,-11.0776
-3.9183,-8.13358
-6.77026,-10.0493
-5.90375,-10.6419
-4.04333,-12.5553
-6.96851,-11.6257
-2.46133,-12.5292
-1.18594,-12.4568
-6.67847,-10.4747
-2.16595,-12.4117
-5.14734,-10.7926
-5.30017,-9.48175
-3.11212,-10.4068
-4.1911,-12.6856
-3.9191,-8.13445
-8.07458,-11.0258
-0.822266,-12.139
-2.71283,-12.4895
-7.4032,-11.5024
-3.13324,-12.2992
-31.9651,-8.33521
-2.22116,-10.4908
-4.96478,-9.16389
-32.2517,-7.96397
-2.91412,-12.6171
-33.5173,-7.66577
-32.5515,-8.17054
-6.92798,-11.945
-31.9773,-8.23521
-32.2814,-8.19131
-6.78455,-10.1162
-2.15298,-12.4762
-3.11823,-10.2581
-32.551,-8.09502
-31.9015,-8.40297
-5.16516,-9.17899
-33.5223,-7.93526
-24.9377,-20.9712
-4.48975,-32.474
-31.669,-8.62189
-32.6979,-8.32406
-32.0201,-9.0898
-2.53659,-11.2582
-1.11597,-11.6604
-68.8432,16.0272
-33.8232,-7.83121
-33.5167,-7.73849
-25.1851,-21.0773
-7.88,-11.3674
-33.0022,-7.84142
-44.7538,-8.64808
-2.36298,-11.8145
-32.2014,-8.25971
-31.7808,-8.27916
-2.98269,-10.3592
-44.8204,-8.79243
-33.0576,-7.99712
-32.8664,-7.99332
-33.2943,-8.91333
-4.19202,-32.1415
-31.5638,-8.50662
-2.56836,-12.599
-32.8202,-7.89569
-5.15466,-12.704
-92.1523,34.8269
-32.5504,-8.19129
-44.3311,-8.80357
-34.8969,-35.8417
-4.03931,-32.0404
-31.8683,-8.38802
-5.30908,-12.6035
-44.559,-8.72114
-5.28381,-30.2145
10.0048,-18.027
-32.7103,-8.32899
-40.0917,-27.6535
-5.77161,-8.65704
-93.6337,39.3044
-33.9995,-8.09157
-32.1107,-10.2331
14.9932,-14.2358
-32.9009,-8.11774
-24.9377,-20.9712
-2.18518,-12.5507
-31.4824,-8.69633
-3.05371,-11.9427
-68.519,14.5263
-33.2687,-8.05338
-32.4625,-8.45952
-7.39111,-11.4766
-3.03162,-11.8758
14.9546,-14.1292
-4.54004,-31.9293
15.4109,-67.3441
-50.2755,2.68591
-3.77008,-62.9241
-36.8194,-20.5624
-2.68475,-10.8393
-32.7155,-8.36125
-55.5873,-23.9256
-6.96851,-11.6257
-44.2313,-8.8839
-4.78918,-31.7428
-0.267334,-12.2505
-7.06604,-11.2244
-11.0905,-43.8786
-4.02209,-9.98782
9.767,-13.5446
-46.2948,-21.8606
-4.19727,-54.6181
-49.7244,2.39793
-6.95105,-11.7564
-6.63953,-11.4324
-31.7955,-8.43449
-52.0039,-19.1691
