4.69226,2.64806
4.14362,5.45312
3.02979,4.07018
5.60864,4.5144
1.95654,7.44139
0.443115,5.23644
0.677704,7.00471
2.14935,6.46056
4.76746,2.938
2.94687,7.74011
5.25769,3.72847
3.79053,4.4201
5.34717,4.15993
2.70499,7.44958
2.13721,9.11069
0.677704,7.00471
5.2627,3.55811
3.53448,4.4742
4.83484,3.00763
5.14368,4.59488
5.84497,3.5901
0.443115,5.23644
3.06024,3.39616
3.09442,7.42221
5.44897,4.17036
2.53052,9.00386
2.83136,7.29865
-0.849274,9.17386
5.47375,2.16116
2.62268,7.3223
4.75146,3.00192
1.89402,8.86627
2.73138,7.2627
2.64233,3.08609
2.1207,9.42401
2.45294,6.25406
5.75757,3.52055
1.94824,9.60263
2.00995,5.7419
4.06976,5.71671
1.09308,7.33788
1.71545,5.50782
0.446411,5.82488
2.92139,7.47702
3.0256,3.6308
5.19666,2.6673
1.67352,5.81377
2.64301,8.06778
1.72864,5.367
1.67535,5.61929
1.88196,8.67139
1.72437,5.18218
4.71118,3.20551
6.26318,3.08348
5.53284,4.35727
2.60172,6.52486
0.942627,7.21174
1.79559,5.49622
3.07556,6.43021
1.10086,7.00269
-17.2215,10.3508
6.14575,3.64801
1.97284,5.48924
1.79657,5.49969
1.67609,5.62424
1.97324,9.46823
0.733582,5.4853
2.1886,6.34006
0.862061,5.83241
4.07166,5.95645
2.14941,6.46054
1.76965,5.56956
1.85095,5.3721
2.39093,8.28235
4.4657,6.76929
1.72644,5.56239
1.14322,7.55495
2.21402,9.5697
0.942413,7.21165
5.09326,4.2115
1.00934,6.82849
1.22998,5.90549
2.01013,5.74179
1.00992,6.83743
0.697021,5.85826
5.40369,3.67297
2.07196,6.53702
1.09229,6.95414
1.86517,5.52927
0.981964,7.10692
1.12616,5.79549
1.11469,7.47498
3.64795,4.43475
1.60956,5.31177
1.22729,6.23531
1.88501,6.07384
1.95148,5.36589
0.420715,6.59986
1.69135,5.63039
1.86145,5.54312
0.98291,7.10812
1.91309,5.52737
0.824463,5.6155
1.00909,6.8285
0.947693,5.80374
1.79437,6.08073
5.51025,1.07865
1.00787,6.83732
1.69885,5.54225
1.91455,5.56197
2.59711,7.3514
-2.15845,7.31799
1.85834,5.62241
0.676453,5.60535
1.91748,5.81145
2.21515,6.6158
1.98627,6.11324
2.1499,7.50168
1.03467,7.35507
2.0209,9.05246
3.15912,6.91528
1.97717,5.51396
1.30762,7.53049
3.53534,4.48578
2.367,5.51808
1.34021,7.40445
1.73322,6.3512
2.0845,9.19711
1.99591,5.50633
0.960602,6.79843
