21.6596,7.33252
8.74982,-6.70419
4.55249,-9.50872
6.97754,-15.3787
8.20349,-14.2438
10.9802,0.946655
5.25391,-16.2909
7.41687,-14.3696
3.97791,-17.3198
7.70074,-13.1334
6.13037,-8.93637
12.7945,5.56946
5.11084,-16.1261
6.11377,-9.21295
5.14685,-16.5037
12.9617,4.79315
27.8904,21.4061
36.1373,28.7613
8.74091,-1.69904
12.6725,5.61655
37.081,8.78955
5.44586,-12.7079
5.16003,-21.2535
-8.77545,-6.32144
7.2428,-17.347
7.92407,-13.8869
12.9614,4.30811
8.10864,1.24698
7.02026,-15.7177
13.0029,0.600281
7.25916,-15.2759
125.609,-18.617
12.2523,3.13971
16.29,30.1494
7.22375,-17.288
8.31219,1.60614
14.655,3.26392
7.59021,-13.3034
8.06201,-2.60654
9.20996,-6.09802
8.58353,1.7777
8.29694,1.64985
9.51389,2.78026
9.77057,-0.0243073
12.8356,-26.0938
12.8231,3.10919
12.0541,1.36298
15.5226,0.16935
7.52783,-13.2904
9.99005,-0.173981
8.63373,-2.35291
9.46948,-0.300293
-0.397766,8.71902
8.76361,-2.30873
7.5155,0.965754
7.01196,-14.8076
7.38501,-15.1537
8.07422,1.47438
4.78284,9.05171
5.23999,-5.52855
10.0488,-0.143875
6.63269,-16.4697
8.92877,-2.05778
8.20386,1.60935
7.72922,0.677658
9.71277,-0.363815
7.59933,-12.7966
13.0401,0.361023
10.5563,0.717758
7.50171,1.34037
8.91888,2.21394
6.32825,-12.9279
9.39917,-1.36757
6.97473,-11.3415
7.89087,-13.6084
9.01453,-2.06704
4.40663,-12.2518
9.03387,-2.25175
9.56781,-1.43248
6.23303,-19.4005
8.94244,-1.64117
12.2214,3.29462
7.98633,-17.991
6.5274,-0.786949
9.69434,-1.68266
-6.25745,-14.0786
9.07776,2.37015
4.57983,-19.9888
6.13614,10.0012
9.92609,0.157471
11.9834,26.8042
8.68036,2.01852
7.98077,-12.5172
7.79437,2.25774
5.06372,-21.7996
-7.05786,9.02172
12.2541,4.83597
9.30005,-1.19482
9.74878,-0.142593
7.99335,1.24901
15.48,-0.0580635
20.6623,34.066
5.38434,-13.1242
59.6942,24.0351
8.66064,-2.24132
10.0219,-2.11676
10.4955,0.837448
8.96613,-1.39847
9.01965,-0.911316
10.9693,2.05026
12.4507,-0.330536
8.39282,-15.3043
9.40369,-1.86864
9.31757,-0.842812
10.2498,10.8091
7.65939,4.43503
9.2597,-5.13589
9.8125,-0.501907
11.6202,2.58569
12.6879,-1.90631
9.23932,-2.15895
10.1258,0.437241
7.513,0.985195
7.84229,-21.1628
9.44312,-1.01437
9.49792,-1.89406
8.92957,-2.25047
6.16705,-9.0849
9.86633,0.851089
8.9325,-1.58328
15.0768,-0.454445
9.50104,-1.88289
8.6799,1.85671
24.0343,9.86385
10.4247,0.798859
10.348,0.74205
8.37781,1.86079
9.13257,-2.18704
5.29346,-16.416
9.90985,0.265945
9.33276,-0.553101
8.51227,1.57243
12.4584,2.16937
8.99396,2.19227
10.9191,-0.861496
10.5511,0.270966
10.6418,8.04967
5.76184,-18.7026
14.9952,-0.327778
10.0514,-0.0236359
12.6272,2.33707
9.67682,-2.35622
49.1965,-9.77863
11.5823,4.1033
4.31714,-20.9035
7.38019,1.06728
10.4139,8.61624
9.09564,-1.25018
9.73773,-1.84142
10.4814,1.40828
1.01311,-1.769
8.49603,1.87291
7.65015,-18.8122
5.20935,-15.4722
5.21719,-11.8528
15.2938,-0.0933342
4.62024,-19.7527
12.8204,2.37845
7.96851,-15.4017
9.9975,-0.18309
23.2901,34.232
10.906,3.46974
15.3367,-0.230465
29.5253,0.980301
10.2125,-0.182556
15.3365,-0.230095
4.29956,-16.3013
11.4367,3.81229
9.24365,-2.15421
7.84503,1.59831
4.56067,7.7722
9.5274,-1.83559
7.48334,-20.713
12.5891,0.116119
7.44635,1.61196
546.787,93.904
6.04614,-13.3377
7.86188,-4.86539
7.63702,2.1896
8.51483,-6.59119
7.8609,-13.0697
11.7103,-1.00595
9.69446,-1.11949
4.31689,-18.1594
7.60446,-12.796
12.3368,0.147461
10.6401,-0.265625
10.4111,-1.12781
10.2629,-0.0733032
6.4402,-11.6768
-43.2078,98.937
5.15454,-16.5128
5.84106,-16.7947
7.59705,-3.68227
10.0222,-2.11642
6.02832,-19.1345
12.9678,4.52838
15.6256,-0.23378
4.67371,-17.3787
9.51389,2.78026
12.7241,1.45483
23.9841,9.67921
10.9803,0.946686
5.8632,-13.2999
11.9957,2.78452
8.1846,-14.0165
7.86005,-4.86412
18.3738,5.94481
6.35217,-5.22986
3.60959,-2.94318
5.96826,-22.0262
7.44342,0.253958
6.51611,-4.71629
5.46747,-13.0198
11.6777,0.676498
38.5128,4.49368
8.0127,-2.78986
14.692,0.323444
-0.465393,-99.7988
15.2605,-0.109364
10.2716,0.175995
7.12561,-17.9358
10.7816,-1.63258
11.1461,-1.21275
23.0725,10.0245
12.1018,2.63647
6.08649,-7.08521
11.0881,0.369064
7.95361,-21.5413
51.698,49.6946
12.041,2.71286
10.1377,-1.93176
10.184,-1.47844
11.7747,2.04539
12.4388,6.09766
9.65521,-22.0804
10.1371,-0.924866
12.6288,2.33456
7.41687,-14.37
6.78271,-17.7305
8.14148,-19.2293
10.1793,30.8642
13.3198,-48.461
-6.21942,-14.5912
5.71375,12.1903
8.9317,-2.48588
57.2309,-9.29276
7.4906,-19.84
12.444,-0.317902
12.467,0.616364
20.6635,34.067
8.91809,2.34538
11.0386,79.9955
12.3477,-72.6543
11.4467,-0.877014
10.6196,8.81929
8.63177,-2.02697
10.0776,-0.272003
10.2003,10.8804
11.1468,-1.21104
10.2184,8.29002
5.68279,-13.8602
7.40369,6.52716
10.9332,-101.229
15.4192,-0.22403
51.6984,49.6946
8.46771,2.09192
9.46704,-0.219391
11.5783,1.99298
10.2248,1.42055
8.39282,-15.3042
15.7917,-0.174088
5.77589,-12.2303
12.5978,0.771332
7.50226,0.0956764
16.0169,-1.52048
10.9747,3.74696
7.74817,-19.477
11.1895,-1.66039
8.41833,-2.93997
10.5204,-2.16846
2.18527,-1.76095
10.5242,-2.13959
11.0317,1.49542
12.0103,-0.800903
8.22833,-2.25874
23.9688,10.0202
11.1891,1.13046
7.92407,-13.8869
11.7369,0.908691
5.01514,-19.1591
6.78412,-4.93546
15.7909,-0.172386
10.5992,-0.450378
65.8012,14.1988
10.3086,10.6235
7.46375,-19.113
0.74292,-13.2543
3.97119,-9.14964
23.1292,7.18079
12.4886,0.621338
7.81189,-8.59496
1.80405,-0.923927
29.5253,0.980347
11.5311,-0.231598
6.53107,-13.7872
11.6351,0.682358
12.5056,4.48782
3.4967,-15.7845
8.13043,-4.95676
38.1178,39.5382
46.2914,42.1132
18.317,10.061
5.5874,10.5271
5.97583,-19.2769
10.7944,-1.59598
16.0178,-1.52067
10.2836,10.6687
12.8975,1.51971
12.116,0.51062
10.862,-1.37079
8.05621,-1.12101
6.51184,-20.5307
-0.464386,-99.8005
10.8138,-0.157166
6.25555,-9.08136
11.7747,2.04559
5.18652,-86.5994
10.6302,1.30544
11.8489,0.483704
4.90956,-12.3111
11.0872,0.371429
15.5455,-0.782463
5.43347,-18.5352
11.2949,0.0476379
11.4238,-15.3447
8.18698,-18.8846
1.41301,-1.04281
12.1628,1.87573
12.3316,-0.212677
48.0785,63.137
6.19902,7.45392
-24.3963,-39.7969
3.00964,-13.7763
8.45013,-3.40137
12.6281,2.33615
10.4813,1.40842
10.2346,-1.07361
41.493,-41.3421
5.86633,-19.9442
12.4545,1.19153
4.6228,-16.4177
12.6335,1.6087
6.16602,-19.5383
29.0157,0.133835
4.69965,5.74597
11.5217,-1.48422
83.472,147.889
8.70917,-3.46162
15.0909,28.51
5.11371,7.72047
9.08533,2.81406
16.3864,-0.540207
20.0964,-14.9827
7.96161,-3.29565
11.5311,1.13504
10.6237,-1.39653
8.72809,-1.69512
13.5789,7.49936
4.67371,-17.3787
24.0247,9.76852
9.73071,0.211639
16.4753,-1.07002
25.6056,30.6612
7.55737,-19.1439
4.8269,-14.6327
6.50366,-22.5717
13.0053,3.30469
14.3999,6.78476
-0.979969,-1.59549
2.94913,-0.482018
8.13031,-13.8632
23.8232,9.94681
4.69966,12.959
11.071,0.628677
7.2688,-19.106
10.4734,9.23702
8.51648,5.14297
7.72241,-18.6277
10.6418,8.04967
42.9073,-13.117
-48.1125,-10.8163
5.44892,13.7177
1.66563,-0.167389
7.02026,-15.7178
12.6766,1.35736
