-15.9336,-11.7876
-9.07391,-3.59868
-9.11084,0.0679626
-7.6087,-2.44793
23.7492,3.85031
-10.2545,-2.42142
-8.46161,-4.79749
-9.33939,-4.77772
-9.47479,-1.18776
-9.44336,-2.79294
-9.7157,-2.63309
-9.83643,-2.39172
-8.9873,-2.89561
-9.58942,-2.88116
-9.22321,-2.73811
23.7497,3.8501
-10.0118,-1.25104
-9.35522,-0.581772
-9.97882,-1.91321
-9.72583,-2.67279
-10.9446,-0.998505
-9.22247,-1.57742
-9.33939,-4.77772
-4.85236,-2.99638
-10.3925,-1.52844
-9.58942,-2.88116
-8.46649,-2.30391
32.5876,3.76361
-9.25488,-3.04797
-9.7157,-2.63309
-7.96295,-3.06787
16.8447,-13.2875
-9.72009,-2.17474
-10.8181,1.51724
-8.09839,-2.9666
-9.76672,0.746017
-8.38892,-2.36935
-7.08621,-7.39334
-9.34387,-0.595261
-9.37732,-0.463165
-9.69653,-2.57205
-11.2292,-0.817902
-9.99597,-2.146
-9.19501,-1.82146
23.2439,5.12411
-7.20563,-6.95281
-9.37506,-3.38321
0.583527,-7.59155
-10.6862,1.50729
32.5876,3.76361
-8.67688,-7.68887
-6.69598,-7.37561
-10.6862,1.50729
-6.96497,-1.38037
2.67773,-3.39166
-6.88361,-7.25507
-9.3139,-3.18066
-7.45657,-9.42772
-15.7984,-5.36087
-10.944,-0.579681
1.28156,-2.30998
-9.87732,-3.29459
-18.0309,1.95407
-20.1704,-12.1748
-18.1992,2.78804
-9.16833,-4.12119
-10.2137,0.0349121
1.41739,-2.75436
15.4343,0.339844
-6.86212,-8.17926
-7.44306,-8.81409
-1.73697,-7.21356
-1.57678,-2.22591
-9.71716,-2.31665
1.87582,-3.82057
-9.19348,-1.20428
1.81824,-7.58313
-18.0304,1.95543
-7.70135,-12.5903
-9.87769,-3.3014
-10.0427,-2.86769
-6.76407,4.50456
-9.87585,-3.3225
-8.7912,-2.16426
-9.7323,-4.63145
-9.90161,-2.94787
-11.2234,0.458771
-18.3083,2.83382
-6.52411,4.26454
-9.70636,-4.78148
-18.2576,2.907
1.49548,-2.67702
-17.9974,1.78473
-9.99591,-2.14597
-9.94153,-3.56847
-18.3026,2.93625
-3.69446,-22.5756
-18.1435,2.45274
-9.27264,-3.38773
-9.70184,-2.22748
-12.3296,-6.57162
-9.71564,-5.05225
-1.42365,-8.1098
-10.4694,0.0800476
1.55243,-2.3008
-21.0586,-14.2721
-8.90662,-4.80462
-9.42102,-1.4978
-9.34119,-6.29016
-9.11063,-4.41365
-9.18127,-1.35065
-8.07971,-1.63346
1.42178,-3.24368
-9.87671,-3.29585
-9.74139,-3.67957
5.86017,20.1537
1.40353,-2.44302
-9.11456,-5.7506
-18.1971,2.73047
-18.2006,2.73163
-8.27948,-8.15141
-27.9958,-14.0362
-9.49835,-2.07996
-9.44177,-6.48828
-3.68066,-22.6009
-9.00208,-5.43227
-8.30579,9.66821
-3.15833,-23.4613
-6.79321,4.14941
-9.72095,-2.83746
-9.7724,-3.62378
-9.87683,-2.9559
-9.87994,-3.62773
-9.17444,-2.61716
-9.70532,-4.67305
-16.0312,-1.84787
-9.11063,-4.41365
-18.3572,2.99335
-3.00513,-23.5198
0.583435,-7.59149
-9.96002,-4.14354
-9.85052,-3.59655
-9.01993,-4.87933
-9.19327,-6.043
-9.01962,-4.87978
-6.74683,4.54697
-9.45349,-2.83177
-9.82208,-2.71901
-8.41443,-5.51071
-9.71075,-3.59116
-9.20886,-2.20044
1.81821,-7.5827
-9.37582,-6.04977
-9.99841,-3.85774
-9.01892,0.0121765
-18.2476,2.9138
-9.02692,-5.68331
-9.92499,-3.57435
-3.54999,-23.4944
-6.79932,4.59027
-9.87335,-3.27451
-9.00839,-5.40529
13.7319,3.22409
1.42325,-3.53703
-9.75134,-2.82791
1.07712,-2.8801
-9.87323,-4.07178
-7.54977,-7.26257
-3.53802,-23.4862
-9.84851,-4.21182
-3.74805,-23.666
-9.73254,-4.63182
-26.2756,9.55203
-6.37289,4.33821
-9.59692,-2.99713
-9.61359,-2.86078
-9.02725,-5.68331
-9.10699,-5.97241
-9.13449,-4.45954
-10.9037,7.58234
-3.27875,-23.5505
-9.18365,-0.967682
-8.99139,-2.89845
-9.66406,-2.59772
-9.74207,-4.46129
-18.6012,8.64917
-14.8755,-4.54502
-9.70599,-4.78151
-9.13281,-3.81387
-17.6991,3.52269
-9.77036,-4.77643
-9.23346,-3.70816
-9.53491,-3.23672
1.78915,-3.68411
-9.46063,-4.61427
-9.20239,-2.90124
-10.9446,-0.998535
-9.75958,-3.59205
-9.32907,-4.32376
-11.3807,-5.23965
-5.25146,1.67122
-9.90228,-4.07916
-9.34988,-6.32031
-8.72433,-8.61928
-9.17719,-3.97026
-7.64896,-5.0423
-9.93365,-4.19354
-13.3935,-6.93668
-9.23627,-2.74593
-3.52863,-23.4742
-8.96082,9.4697
-9.34845,-4.63661
-16.0313,-1.84786
-9.42844,-3.93131
-9.67963,-2.60181
-9.32916,-2.09082
-9.23428,-4.15922
-10.0637,-5.04568
-9.14804,-4.22178
-9.29559,-6.18404
1.47482,-3.43253
-3.80219,-23.8489
-6.80518,0.570465
-9.15698,-3.42148
-9.3548,-3.09359
-9.7583,-4.73964
24.124,-23.0139
-8.78464,-4.29021
-9.32104,-3.71644
30.8237,-5.86444
-9.64777,-2.76162
-9.67419,-2.98539
-11.027,-1.42862
-9.16,-4.05062
-9.65387,-3.75432
-9.39435,-0.449081
-9.60358,-2.49929
-9.30563,-6.19261
-21.0458,-13.8947
-8.90054,-7.71028
-9.62146,-4.09565
-8.47089,9.29362
-9.18579,-0.68541
-7.44617,-1.32681
-6.75226,-5.06393
-9.00214,-5.43221
-9.40753,-1.14821
-9.45667,-6.47968
1.20776,-2.88632
-10.0063,-4.16996
-9.33026,-5.4687
-14.8933,-4.52877
-9.97876,-1.91333
