-10.3477,-3.20844
-2.97748,2.73825
-1.18915,4.76602
-0.923279,4.41682
-0.533569,5.40822
-0.68335,5.85477
-1.97583,3.31218
-0.709167,5.73016
-0.602295,5.30675
-0.640381,5.45105
-10.3477,-3.20844
-9.60088,-5.30434
-9.04401,-1.99661
-9.27518,-5.11703
-0.983765,4.64816
-0.784302,5.87219
-1.03021,4.60275
-9.93394,-5.70168
-0.467285,6.0556
-0.78833,5.64044
-0.718628,5.63811
-2.15305,3.66397
-2.64377,2.99255
-8.16743,-4.58306
-0.678101,4.55151
-0.680054,5.57385
-7.53287,-3.06372
-2.99707,2.5918
-2.06104,3.8526
-8.1051,-4.88873
-2.19968,3.45599
-2.50174,3.33228
-2.3309,3.19226
-9.9738,-5.58474
-0.47876,5.77031
-10.8611,-5.33146
-0.765991,6.21286
-3.29749,2.96158
-2.04895,3.94907
-1.71759,3.08343
-1.97583,3.31218
-9.99431,-5.00903
-2.3071,3.20233
-0.392578,5.95058
-1.76736,2.86667
-0.903625,4.63424
-1.81018,3.23522
-1.79437,3.20948
-6.39884,-1.93394
-1.66089,2.95647
-8.97282,-5.54349
-1.75684,2.85852
-1.85913,2.70359
-1.95636,3.09665
-2.50174,3.33224
-10.9743,-1.21071
1.77008,5.03683
-1.73224,3.07469
-1.79926,3.07416
-1.75604,3.11588
-9.29462,-4.9073
-1.71741,3.08307
-10.5493,-6.43024
-9.78786,-5.49124
-1.85382,2.38873
-1.77777,2.74141
-1.17786,-2.9597
-1.90118,2.60612
1.77173,5.03693
-1.92755,2.60567
-1.91699,2.52479
-1.83655,2.96568
-1.86096,2.33746
-1.94281,3.09827
-1.87585,2.66784
-7.45245,-8.53333
-1.75702,2.85846
-1.14471,4.88867
-1.83624,2.93323
-9.95142,-7.03563
-0.393433,5.93959
-0.304565,5.95219
-1.75995,2.85811
-10.3527,-4.80124
-1.8385,2.99861
-1.78284,3.19726
-1.6687,2.9463
-1.82324,2.52999
-1.53668,2.54737
-1.73242,2.57758
-3.02667,2.42471
-7.30231,-8.53482
-1.73993,2.5619
-1.85065,2.52937
-1.72882,3.20551
-1.74023,3.24973
-1.6925,2.72847
-2.06653,4.09595
-2.19684,2.44265
-1.80511,3.18336
-1.69098,3.2428
-1.7934,3.01064
-1.65265,2.57795
-1.65747,2.8537
-1.82953,2.99294
-2.02747,3.06053
-1.9137,2.72668
-2.02435,2.41745
-1.79968,3.25003
-0.797302,5.76251
-10.5654,-6.39848
-1.78369,2.56979
-10.3527,-4.80124
-1.92761,2.46056
-1.8421,2.91592
-1.9707,3.10042
-1.84607,3.18204
-2.19968,3.45602
-3.90742,-3.59355
-8.44965,-4.2587
-2.08899,2.80205
-7.44577,-6.94385
-8.30974,-5.16452
-1.77655,2.46512
-1.87445,3.05699
-1.89795,3.15432
-1.85303,2.73555
-1.98004,2.5181
-1.84448,2.64565
-1.98883,2.71281
-1.69781,2.2997
-1.99072,2.87875
-1.98566,2.48502
-1.83636,2.61249
-0.702393,6.25574
-4.74701,-0.917953
-7.41589,-6.78621
-7.98512,-4.43892
-2.52368,3.30496
-0.26355,5.76752
-8.80447,-3.3524
-1.67444,2.96955
-1.92987,2.53904
-2.24554,2.40487
-1.86603,2.60406
-1.81836,3.13087
-1.82849,3.27271
-2.11728,3.00635
-1.90289,2.09425
-2.1366,3.29036
-1.8642,2.4498
-1.96387,3.0968
-1.94061,2.96985
-0.634766,5.91525
-1.68018,3.27917
-1.92682,2.59932
-1.8869,2.62894
-9.89357,-6.38963
-1.70245,5.01834
-2.6412,3.02917
-1.86523,3.136
-1.94476,2.65179
-0.458008,6.55655
-2.0271,2.40854
-1.81268,2.90311
-1.98315,2.48618
-1.8894,2.84384
-1.83704,2.13005
-2.3071,3.20233
-1.86523,2.57152
-9.37445,-6.00203
-4.99191,0.512634
-10.8573,-4.98726
-4.74014,-0.958397
-1.79413,3.32976
-1.42358,4.72342
-9.18808,-2.74976
-2.1875,2.21175
-7.26254,-3.90509
-1.80743,2.92023
-7.47119,-8.25252
-0.966675,5.70129
-2.02283,2.42044
-10.6746,-3.96703
-7.45697,-7.54301
-1.88605,2.62819
-4.72183,-0.528412
-2.88927,1.98257
-10.6079,-2.62366
-2.06653,3.58176
-8.11111,-0.225189
-2.11725,3.34557
-1.8576,2.8783
-1.82495,3.24641
-7.16409,-3.12194
-1.14038,4.80278
-2.18384,2.27425
-2.15332,2.54394
-1.75073,2.95633
-1.8623,2.67751
-2.28778,4.2594
-2.15442,2.31688
-1.93903,3.25203
-5.90878,-5.17372
-2.08698,3.46216
-8.40169,-4.23927
-1.98267,3.17772
-1.99686,1.24137
-2.08673,3.46196
-1.89789,2.7048
-2.14835,3.13693
-3.06143,2.60825
-1.74475,2.97839
-2.05585,2.72052
-1.81488,3.14708
-7.43359,-7.59294
-8.27132,-4.89917
-0.5177,6.07758
-2.06494,2.87349
-2.38272,2.92499
-1.78729,3.25288
-1.91956,3.00571
-1.75372,3.14212
-1.75256,2.55292
-6.90937,-3.0369
-1.83594,3.05759
-2.03156,3.784
-1.80945,2.90752
-3.45975,1.63321
-2.01233,2.94322
-7.39697,-8.15266
-1.99109,2.4768
-8.65665,-12.0591
-8.3665,-4.19151
-2.31433,3.07352
-1.93793,2.88557
-1.67963,3.28185
-2.08301,3.27333
-8.87894,-4.808
-1.81152,2.94246
-4.94958,1.54649
-1.92438,2.58556
-1.94092,2.19395
-2.03149,3.7832
-2.16727,3.11154
-7.6109,-8.45647
-0.352417,5.95087
-1.04773,4.61563
-2.01202,2.32591
-1.75012,3.2401
-3.99048,-1.84972
-1.91138,2.91618
-5.92015,-2.87771
-2.11261,3.0412
-1.8147,3.43347
-1.97858,2.54747
-10.3477,-3.20844
1.13257,5.39287
-2.164,2.58122
-6.31409,-5.89663
-6.08609,-5.65586
-1.83252,3.08119
-2.02127,1.24875
-7.55756,-8.63505
-1.9281,2.56274
-2.0777,2.49821
-8.92635,-4.89156
-0.797302,5.76251
-1.93372,2.68504
-8.55957,-12.0608
-2.11731,2.68945
-2.07483,2.81219
-1.86224,3.23032
-1.98859,3.18454
-8.44131,-10.8341
