2.6366,57.6678
23.666,25.2057
-9.74701,10.483
68.1144,15.4656
-18.2605,-9.41822
-15.0708,-112.839
60.4585,46.712
16.1985,-21.124
-20.1177,-5.94727
7.05286,2.69006
33.2401,-21.2462
-130.48,119.242
60.8386,27.8799
-5.36349,80.8162
-24.9554,22.5677
-27.9947,12.6884
74.9095,108.726
14.1668,-20.7036
-18.2605,-9.41822
-16.2192,-6.77618
98.051,-44.4415
12.5576,-38.0386
-2.74811,-22.907
99.9038,-46.7746
62.71,-21.5287
6.99438,3.07114
4.66577,106.019
-52.6476,44.1446
31.6478,13.3028
5.09857,-31.3552
4.48267,-3.22131
-12.359,-4.47617
7.08478,-30.5628
36.8816,30.1181
72.122,-13.1452
-66.4554,-168.138
143.039,112.267
136.241,108.284
-9.44708,-12.0412
10.946,-33.7062
-70.2563,-46.9688
2.49298,14.7171
38.2798,14.032
-33.9381,119.326
-385.594,-136.947
-17.9144,-15.2999
13.4592,-23.4856
-100.632,159.35
49.4637,105.265
9.60547,-30.0137
158.916,127.209
201.78,-117.505
-62.2326,-160.646
10.3431,-25.238
-106.165,28.2091
-30.674,-37.7286
62.528,27.597
-109.608,-39.4542
-14.9797,-10.2723
-31.059,-27.8564
-60.2716,-37.5236
-264.811,-157.923
-40.5016,-38.1025
10.9033,1.16272
-28.1872,12.9117
-110.842,-94.8954
10.8489,-32.0563
-164.995,-35.6902
147.157,117.192
-17.8931,-9.10222
-2.28107,-54.8775
-14.9473,0.640961
9.60547,-30.0137
-109.608,-39.4543
42.3364,-45.4535
-36.4831,124.758
14.8993,-32.8544
0.641663,-19.0348
7.08575,-11.4166
-20.1188,-5.94653
11.5602,-34.3022
20.9776,28.0167
-44.8016,-38.5783
12.6025,-35.1517
59.1741,5.48804
63.5316,49.9541
176.851,113.683
112.991,-58.9753
-3.28427,9.12816
58.8695,-86.864
12.4089,-21.7213
17.4965,-21.999
34.4575,-5.08411
-46.662,102.502
-117.082,-59.6389
-5.29602,57.9747
-16.2192,-6.77618
-66.4554,-168.138
-30.6819,-37.7332
-6.00659,14.182
-103.489,-32.6316
13.0702,-28.748
-61.0242,-156.877
-98.3092,-83.1733
6.80457,-32.3659
-36.4673,-25.5521
-20.8355,89.3755
189.889,-104.367
203.413,129.089
-99.7238,-84.6052
-21.9325,-15.4889
-13.6998,-0.179169
9.35913,-25.4496
65.1051,-13.4665
12.1124,-16.7516
47.5291,7.8689
77.0439,-72.3027
-27.9855,-41.8307
10.4229,-26.3847
-39.2982,140.462
-66.4554,-168.138
12.5,-27.5676
12.5571,-19.2864
35.7964,-2.19147
31.6478,13.3028
15.6277,-39.0829
-495.515,-151.516
-11.9959,41.436
-6.00659,14.182
-131.707,-54.0145
72.122,-13.1452
11.0597,-34.0974
-9.7511,-63.4906
72.9725,26.4123
-9.53894,-60.1657
9.38129,-33.868
-60.2716,-37.5236
40.6445,-63.2394
15.7894,-20.1878
11.1033,-31.9949
126.605,84.7363
-155.624,15.0374
11.9238,-17.5884
-11.2133,-12.143
-23.8105,23.7209
-0.38121,22.715
333.981,-198.19
-16.9503,3.7973
-73.6368,-44.0044
87.2792,15.1188
-75.66,54.3307
13.1512,-35.7369
65.1046,-13.4674
62.9965,27.9887
-12.1472,-61.2678
-9.05115,-68.7291
-1.70424,10.7845
39.4583,21.7905
20.5171,-10.2
792.089,448.711
9.20959,-30.2453
93.8909,27.1981
10.4498,-23.9582
17.808,-21.8246
12.2651,-40.7139
-46.4781,-25.5574
3.94226,-60.3821
-100.458,-104.354
63.1005,15.6669
17.2324,-20.2578
21.67,3.461
7.80011,124.472
66.1068,58.3703
-44.3037,48.2605
81.7579,15.5229
35.9084,-26.8182
48.0634,30.1091
67.7517,27.5768
52.162,16.3154
62.71,-21.5287
-84.7761,-38.7596
23.0466,-20.2828
44.6696,-6.46222
-28.1398,-23.2905
10.2998,-41.4726
-55.1682,45.1246
6.68311,-22.9368
10.3382,-26.5071
-0.515259,-37.7404
-193.744,-145.483
-0.432648,28.0863
21.6912,80.3902
10.2556,-27.0215
17.2866,-46.4303
-34.1676,-34.3308
-17.6735,-9.37456
19.101,-106.927
632.097,110.183
-37.4207,105.926
-329.152,-113.381
26.4545,-53.2396
65.5928,23.1164
472.798,262.147
-49.777,47.905
489.325,285.412
13.9514,-22.8822
98.7339,52.6479
1.62268,-18.6253
4.83771,-20.6118
43.5326,-12.1371
62.1079,38.2043
45.7238,-4.06573
28.2415,-11.8436
27.767,-3.81165
-24.3557,-29.6868
-90.5552,91.6502
45.8322,16.5859
2.49298,14.7171
8.48206,-41.3546
8.63745,-42.3067
-33.0152,235.254
38.5958,-59.9748
-106.839,-34.9475
-46.3148,63.8101
17.8011,-21.8289
-9.67273,-71.4051
-377.492,96.5414
7.84064,-51.312
618.925,330.215
-19.6509,1.91971
222.709,-201.285
-24.9504,22.5719
-8.73938,-65.9777
55.269,-3.48569
18.8083,-30.0187
101.414,45.4099
16.6269,2.37646
30.2007,25.2813
-10.323,-62.7951
35.806,-10.2704
368.275,104.99
-86.1866,-20.0979
-26.4291,17.7022
8.35724,-41.4164
13.4119,-31.2638
5.617,-30.6432
-6.30249,-62.4394
71.5148,-31.745
66.0337,21.5976
8.40295,-20.7758
-65.9219,-1.92685
76.1356,106.041
-275.979,63.9113
62.2432,-12.4135
427.224,334.469
-37.4231,105.943
101.586,-6.87503
8.86768,-63.4804
28.6281,-16.9229
-9.86572,24.7274
-10.0518,-11.384
-238.368,-106.602
-82.1636,-74.7692
-100.635,159.358
-200.943,-135.276
24.7512,37.0865
-18.5337,-55.8078
90.8768,-16.8179
-9.7511,-63.4906
17.652,-34.9318
87.5045,59.4227
-253.201,-136.931
-1.7428,-34.7182
544.784,366.425
3.0647,-71.6603
-137.389,82.0775
-205.262,-4.59058
19.5977,-38.5862
489.998,280.305
-153.937,27.8703
7.77478,-22.5307
6.09186,-26.8641
8.02167,-24.7258
49.4637,105.265
19.6596,-20.149
28.2389,-52.9847
-11.2685,-9.64931
11.0199,-8.28741
6.71802,-26.592
-134.233,16.7419
-204.012,-119.607
-125.041,-68.9355
-10.1929,-54.6746
28.011,8.55371
91.4285,41.64
-88.1664,17.1107
-14.8657,-73.295
-114.023,-40.8158
-28.5255,-8.95845
-23.8062,16.8214
27.6522,-24.4532
78.3497,-67.5452
-103.413,126.056
-9.01294,-53.6149
10.5075,-26.6869
-22.5907,71.309
57.2872,1.86066
27.7722,-3.81281
-37.5854,-1.35577
8.68274,-122.99
-33.7145,-0.0822754
-20.53,-4.79044
12.7617,-44.628
-17.7694,-33.5982
-18.5339,-55.8078
-39.775,9.22189
513.427,313.505
89.4445,175.708
-288.291,65.666
100.1,-67.8728
34.4575,-5.08411
-5.29608,57.9754
-12.0776,-66.2533
-26.6651,-27.4588
27.2816,-11.734
1.1842,-71.858
183.931,-15.7473
284.849,-151.512
-68.9874,-32.4141
15.2681,-28.7495
3.94226,-60.3821
104.984,-12.9951
16.1987,-21.124
34.2998,-18.967
38.6331,-1.26135
35.7964,-2.19147
13.3852,-31.2407
-405.785,-38.5632
-73.6704,116.82
-15.0447,-56.3295
-95.4519,-90.3301
-55.1682,45.1246
-9.6731,-71.4029
-9.54126,-61.0938
7.43054,-57.5611
30.6429,104.27
-9.88013,-61.6052
-7.92651,-59.8976
-10.7234,-50.8445
6.72424,-26.5571
99.9038,-46.7746
-28.8649,96.006
-25.7161,-23.8665
-12.1465,-61.2672
-44.9785,172.566
34.106,-12.2899
6.47449,-29.4297
-37.4556,-18.7531
-77.601,55.2058
-5.54582,13.3103
-68.4434,-60.3555
94.8889,61.5287
65.1046,-13.4674
107.13,-69.3699
-9.86084,-33.511
-7.84485,-57.2316
85.8956,-36.6112
-29.1627,-51.1443
249.258,157.123
76.142,-7.0733
79.4571,-6.90076
17.3972,-30.405
-180.059,-129.594
39.8099,3.53699
-43.7151,17.7077
12.9811,-19.5625
62.7437,27.6713
-29.0214,-3.16187
45.0806,-3.38269
472.799,262.147
-20.1482,-20.9185
25.7324,7.31564
27.3156,33.8061
-5.3819,-13.1529
10.7925,-40.5558
-6.04956,-48.6796
-29.1627,-51.1443
618.925,330.215
62.5776,-9.90472
18.6373,-15.2764
11.0517,-15.6466
1.16162,-69.1659
62.187,-9.72092
35.9084,-26.8182
-64.3316,6.29413
-180.404,-49.147
178.752,171.664
-5.00574,-39.8773
575.435,-111.75
-25.7161,-23.8665
8.35596,-52.662
139.076,110.784
52.8587,27.2215
-47.7683,11.6909
132.302,87.8427
-14.4209,11.8329
-61.0635,48.1378
-33.2128,-27.8164
96.7099,24.0749
-29.9709,-31.3585
122.42,-14.604
-42.6361,18.2611
9.48236,-43.0086
54.6074,23.734
68.8994,12.8874
65.0231,27.4887
-20.8635,-37.3243
-8.73816,-65.9793
27.7001,-85.6187
