99.2007,-14.1523
1.05688,2.72533
-0.443665,1.17905
-1.08612,2.03204
0.0782471,4.16528
0.326172,3.66565
41.8666,3.00403
-0.219971,3.10446
0.159424,3.78918
0.00305176,4.28818
-0.0899658,3.40994
1.02625,2.48628
8.28156,-2.8884
-3.00336,1.31293
76.6368,-17.2052
-0.597473,1.69373
-1.19672,1.78192
0.485352,4.6741
-1.46829,-1.0914
0.0330811,4.41501
-3.37439,-0.568542
-2.37366,0.245697
-23.1838,117.102
45.5687,27.3353
39.2404,14.369
-3.69214,1.4079
-2.90137,0.298981
6.31036,21.5642
-2.49783,-0.455322
23.5787,66.231
-50.7202,139.31
-18.5871,90.2601
-6.55634,121.442
-7.31567,93.2056
0.430176,3.48207
-1.5462,-1.48068
77.3688,5.05733
-4.04089,97.3713
104.521,-0.0921555
2.27698,4.56958
-69.1095,165.138
69.924,6.45582
-5.77869,94.0857
-1.29538,-0.618652
68.1483,14.2353
-89.046,67.7476
-50.5695,142.341
23.5558,67.5259
-0.0689697,3.58298
37.597,51.9151
-10.4941,60.625
75.5099,4.24304
-82.3345,97.4579
-52.4448,145.938
-12.6181,96.616
-23.1919,117.076
-1.14252,1.42963
0.0736084,4.07193
19.8912,11.2599
-13.0906,100.959
38.302,23.7742
-1.59955,1.4715
-2.63019,-0.325714
13.6149,0.254105
8.38373,-0.211015
86.8356,12.3018
-11.9885,79.1103
22.6312,59.206
0.159424,3.78918
-58.2419,147.253
-69.816,145.964
1.64294,5.19321
-52.5133,143.34
56.5303,18.4307
93.1519,-2.26518
-4.44104,93.0777
-26.3093,95.9178
-0.067749,3.83687
-16.9799,104.012
0.418945,3.32368
-3.06519,10.3601
1.36047,2.38628
-73.2362,170.354
0.462769,5.50259
-0.0449219,3.25351
-11.7031,101.589
100.476,0.77005
-67.5853,166.917
92.0172,-0.923927
-68.6343,160.033
1.54419,4.27307
8.2182,64.5571
-0.786316,0.609589
-0.067749,3.83687
14.3148,154.544
-90.7112,101.935
-21.1641,103.907
-82.3345,97.4579
-12.7227,99.2258
-52.2879,128.493
1.38904,4.13628
-4.87054,2.60384
-17.0609,81.1447
0.846558,3.4901
-19.2569,71.0974
-0.0743408,6.5282
-17.6993,51.2653
-3.63904,1.24481
-1.29517,3.98901
-3.23303,1.05917
-18.4863,89.4755
-3.10406,16.9
-2.49783,-0.455322
-0.530884,30.9918
-60.8531,146.002
95.6788,102.505
-4.97021,1.98236
-0.557617,4.33496
0.221802,3.12436
-1.46829,-1.0914
-3.45428,1.349
-87.5358,174.913
-85.6244,165.386
-71.1118,95.5253
-0.0626831,-0.177582
-77.6827,18.4927
9.39087,50.6754
-93.3664,85.9908
-0.807129,0.663513
-3.56262,1.07858
-4.82983,2.46631
-1.03162,1.07242
-13.5727,62.7356
-67.7183,111.076
6.36862,-6.06512
-80.3048,26.7605
-55.4078,124.427
2.58575,52.4673
-4.82648,2.45868
-84.3309,35.0243
-10.9861,77.3252
-16.6788,35.9065
-4.86786,2.6001
10.1477,29.1439
-53.3688,106.241
1.19958,71.9853
0.433594,3.97159
54.8571,49.465
61.2431,-30.9542
-88.5536,176.154
-82.9575,24.7506
-105.333,143.107
129.318,-29.7794
-24.0769,115.915
124.335,-28.9457
1.35876,0.585846
4.70734,120.354
-34.3761,118.478
