2.15439,-5.90961
0.0200195,-11.9762
-0.601807,-15.0836
-1.50177,-13.065
-1.83484,-16.0683
0.775635,-9.5036
-1.09473,-15.3911
7.33577,-3.991
-1.51166,-11.385
0.534668,-6.70676
-0.856812,-15.2479
1.67926,-7.22604
-1.56445,-15.7068
-1.51807,-11.4126
-1.10956,-13.0544
6.21292,-5.61353
-0.941711,-12.7383
-1.44116,-16.0914
-0.779114,-14.8332
-1.78882,-14.4155
-1.07971,-15.7788
1.71396,-7.23877
-2.10205,-17.823
-1.1272,-16.2996
4.62985,-5.24728
-2.12158,-17.9789
1.58319,-8.09058
2.0965,-5.59229
1.99792,-9.41458
10.1419,-0.0209656
-2.08838,-16.9904
7.74327,-3.53577
-1.57434,-11.648
-0.509155,-11.5198
-0.679321,-15.0795
-0.232361,-11.5444
7.34344,-3.96365
-1.8493,-14.0237
-1.64694,-7.48391
-1.25784,-10.5464
-2.01041,-9.81842
5.63895,-5.43922
-0.977783,-16.5395
1.4696,-7.48462
-1.62952,-15.7401
-1.42554,-8.37698
-0.904175,-10.7822
9.65422,-2.19748
-0.52179,-11.4213
-0.394348,-11.6085
-1.82605,-8.74252
-0.740112,-10.5258
-1.65738,-8.56877
-0.451721,-11.3571
-1.70581,-10.5956
-1.44666,-8.44456
1.5433,-7.19501
-0.511047,-9.17156
-0.534851,-9.76755
-0.344238,-10.8446
-8.54556,3.6914
-0.448486,-11.6616
-0.90976,-10.2126
0.0231934,-11.2657
-1.13779,-10.2745
0.204285,-11.0592
-1.99097,-8.43024
1.86197,-5.427
-1.70758,-8.03917
-1.85107,-18.3298
-1.1272,-16.2996
-1.41666,-8.38215
-1.22726,-8.12315
-1.64212,-10.6647
-0.283783,-7.72495
-1.24323,-10.8016
-0.264832,-11.4561
0.118591,-10.4094
-1.33115,-7.5055
-1.4754,-8.41107
2.0769,-5.41162
-0.392456,-11.5244
-0.888428,-10.6912
1.19739,-9.8587
-0.593018,-14.7453
-0.992981,-8.10543
-0.289734,-10.6786
-0.167236,-10.8835
0.744629,-9.5094
-0.0761719,-11.3891
-0.446045,-9.5593
-0.405823,-11.5405
-0.299011,-11.0557
0.121155,-11.6139
0.0984497,-11.237
-0.704102,-10.1078
-1.1026,-10.6642
-0.00927734,-10.7014
-1.74786,-7.94965
-1.13861,-10.2783
0.0783081,-10.527
-1.82864,-7.88017
0.129395,-10.9976
0.372375,-9.7146
-0.823853,-10.404
-1.07404,-10.4795
-0.95343,-10.2308
1.4603,-6.43842
1.43533,-6.9068
0.25238,-10.2055
-1.74698,-7.87932
0.251892,-11.0764
-1.09296,-10.1611
0.0727539,-10.2082
-0.367493,-11.554
1.3515,-10.1064
-3.26691,-12.8349
-1.29639,-17.4655
-1.34872,-7.48425
0.0960693,-10.4398
-0.312866,-7.55341
-1.4035,-10.8736
0.107483,-10.4589
-1.4624,-17.1669
1.08789,-8.98984
1.39682,-7.86136
-1.26273,-7.5737
0.255737,-11.0834
-0.292358,-11.2893
-1.43146,-7.94971
8.95862,-3.95126
-1.03296,-15.4288
