11.8035,2.27628
12.0672,7.05908
11.4766,-2.06576
11.943,7.18495
10.5718,1.16737
11.6188,-2.41825
12.4843,7.84741
12.3843,7.66669
12.0836,7.30035
11.6656,-2.22409
12.126,6.92596
14.7124,9.65778
10.9358,0.799362
12.5939,6.22543
12.4407,-0.541061
13.0974,8.01544
12.4376,6.55598
11.9229,0.119888
12.712,8.39521
13.1281,8.37098
13.0387,-2.91801
11.1768,1.43977
11.7004,6.894
13.1045,7.06422
15.4133,11.5301
12.3924,7.85504
12.9798,7.27888
15.6255,12.1144
12.9398,8.25317
11.5676,4.89153
12.3243,-1.91425
12.0415,-0.259094
13.7816,8.6973
25.1105,12.7986
13.6281,8.5345
12.5401,7.25365
11.3956,0.326431
14.3859,11.2639
12.0392,7.01323
13.7722,7.81215
13.825,8.3788
11.9777,-3.95273
11.9939,-0.481964
15.7208,11.75
12.6507,7.96388
12.0558,-2.84673
12.9219,7.83472
12.1403,-1.59174
11.2331,4.80803
12.2603,-3.65764
12.0387,6.202
13.0669,9.92451
10.9939,1.42049
12.3306,7.23003
11.4434,0.68689
19.6181,15.3222
13.7252,9.69878
11.5989,-2.72639
13.7693,7.72122
13.4311,9.1398
12.6498,6.21518
11.6301,6.87167
12.9799,7.27881
12.8226,6.75662
13.0974,8.01544
12.7026,6.58176
12.9315,9.04318
12.7687,7.19864
12.5209,7.81564
12.9146,7.43452
12.0577,11.4458
13.6183,-4.05819
11.6378,-0.0840759
12.0386,6.20209
10.6625,4.02611
12.7441,9.61917
12.6958,7.90852
10.4998,8.25523
11.8364,-2.41188
20.8376,12.056
10.9943,-0.579346
15.6005,12.2955
12.7657,-3.47774
12.3151,7.47511
12.8577,8.18623
13.1046,7.18372
22.1747,21.7633
12.2229,4.87057
15.7372,11.4577
11.8718,-2.03255
18.8351,15.0439
11.7375,4.90036
11.1463,-1.47266
15.5589,12.7598
12.3654,-3.13056
16.0131,7.52795
13.7038,8.28784
13.4978,8.15123
17.8078,13.4888
13.3523,8.88902
13.9545,9.55238
16.105,12.1771
12.3799,-6.41745
15.6326,10.3969
13.7038,8.28784
12.639,7.28319
16.2215,9.66467
15.0031,-5.04735
11.4026,5.16913
12.8236,7.18518
12.6032,6.41406
11.6143,7.3214
12.0165,5.74845
10.9875,1.88287
15.0068,-5.04903
17.672,12.9088
12.5607,6.55368
13.1917,-3.74843
18.6275,13.8372
13.7357,8.09528
11.9725,-0.501892
11.3956,0.326431
12.2909,-2.00081
13.5056,8.11345
11.5682,0.679016
13.7693,7.72122
16.1604,12.7823
11.2385,5.06641
11.2937,2.79117
11.7668,6.36484
18.6275,13.8372
11.5009,-4.50031
16.0627,12.053
14.5549,9.45038
12.7588,7.78484
13.8246,8.37965
13.6072,-4.23606
13.3678,-3.97462
12.0552,-2.84398
12.1266,12.7041
11.9998,-6.42876
15.2003,11.8848
10.8143,3.11313
11.9689,6.77959
12.8235,7.59203
15.0283,15.536
13.9545,9.55238
14.2148,-3.69133
11.9224,0.273743
12.5139,7.35138
10.6107,-4.20918
12.7479,7.41905
10.9939,1.42049
12.5734,-2.58028
13.1873,9.46039
11.307,2.95676
15.5387,15.0292
12.3385,-2.02696
11.7092,-4.36194
11.765,5.6095
12.066,7.1637
12.1254,7.25862
15.8739,9.40991
16.296,13.4452
12.506,7.15529
13.4161,9.11713
16.9671,9.11786
12.2832,6.43228
13.2902,7.85393
19.8181,12.0152
13.5976,7.25409
12.8619,-2.6649
13.6651,8.07936
11.7094,3.0972
11.3182,-0.226898
15.7088,10.1664
10.0001,15.7247
15.9155,9.68866
12.1299,7.27719
12.8228,6.75691
13.5973,8.3654
13.6525,7.70151
12.5741,-2.58133
14.7579,7.85559
16.034,11.513
13.1794,9.91798
12.2076,-2.59497
12.6286,6.87299
12.0871,6.49371
16.2377,12.7162
11.1791,0.637558
11.7096,-0.394119
12.1467,-4.10733
16.0257,9.66833
19.7532,15.691
12.7026,6.58176
