50.5262,-63.8767
-21.0448,-5.2399
60.0265,-26.2615
-143.805,-60.7962
89.5149,-60.366
110.845,15.5543
36.2306,-98.2438
38.112,-95.3398
-12.3231,-64.4892
129.247,-36.6175
173.342,137.578
19.5137,86.7037
126.827,-5.68127
42.8845,-73.1233
126.31,-5.69672
57.2442,-67.5929
-3.86787,-73.2157
-95.3121,-73.8342
57.2442,-67.5929
104.883,-11.2887
79.6053,-57.1499
96.5582,88.8721
40.3894,19.1857
44.5782,-63.7827
117.926,-90.9729
-53.326,-1.00339
-46.3129,-51.4211
39.3536,-96.1849
221.109,199.368
-25.6375,30.8004
-7.96606,-11.265
44.4675,-99.1277
30.8536,-101.786
77.6564,112.416
-16.8126,74.5497
86.4675,4.91396
215.924,-111.779
-14.6781,25.5767
117.917,-90.9479
49.5106,-63.9044
27.8099,-99.9433
96.6682,-171.906
29.1769,-48.8838
140.131,52.1502
107.617,-25.0685
15.1443,21.0086
33.491,-11.2819
59.928,-83.4329
57.1568,-72.3378
15.0235,-73.973
62.0526,-80.7532
66.7484,-161.332
27.8099,-99.9434
41.2034,-97.5014
57.4662,-65.0661
15.7024,-10.1059
49.5106,-63.9044
79.5471,-19.3204
37.3921,-6.74358
14.9665,-46.4284
-8.51677,-28.1676
7.43414,60.1412
99.9022,16.2344
-49.3659,77.0076
19.4667,86.7114
33.7006,-55.9615
2.9303,-54.6966
-8.13373,-11.0415
-3.86787,-73.2157
-55.1701,81.6219
30.6202,-51.2183
124.049,-101.173
150.746,121.549
58.3961,-52.2409
44.8804,-63.9796
6.89009,51.9112
-98.4754,42.3671
254.768,-4.26776
79.5148,-11.5998
8.13123,68.7159
-113.856,2.8591
20.9246,23.767
80.6157,-124.174
31.2786,-73.9078
-15.7911,23.1934
48.1868,-15.8981
4.37927,22.3697
52.7141,-43.7004
-16.0742,-2.63321
-17.4989,-17.3756
-26.9876,83.3619
78.5884,-17.1194
151.637,-8.56909
65.3978,-142.675
257.434,-283.313
124.621,-50.8737
16.1434,-42.6947
0.918945,74.8185
-208.496,-107.654
