8.32196,-0.57196
5.98676,-3.35608
12.6954,8.2984
8.4046,-15.3661
5.9566,-3.25258
5.21625,-4.94542
14.8546,10.8706
8.32907,8.74603
11.6306,9.24481
12.1928,6.59203
-0.366394,-10.7392
7.5148,9.30472
12.0234,9.94818
12.3837,6.01915
3.92953,8.12934
4.39374,-5.61879
11.7351,9.59003
17.1223,1.46269
4.49799,-4.80835
10.4596,4.98163
4.10718,-5.42329
-5.53931,-9.93916
4.88452,-4.36816
4.26398,-5.77377
21.3442,-0.260498
12.0235,9.9481
18.6149,8.79263
4.30707,-5.18321
5.94144,11.7016
15.7115,10.6588
7.04422,9.507
17.1782,10.13
18.543,0.0909424
8.46475,14.9757
4.67877,-4.64922
12.5475,6.50987
20.0444,1.34283
2.53845,-6.93233
12.037,8.31337
8.57031,10.1044
14.7392,5.48441
9.98639,12.7254
4.50964,-4.63955
2.10321,-5.92503
16.9954,7.53387
9.34201,7.59593
1.90289,-14.8183
8.07812,9.47121
11.3222,10.7907
10.1842,7.16425
17.1782,10.1299
8.96432,6.02991
-7.82715,-23.2668
19.4968,4.87625
14.2538,0.665207
17.3389,14.6019
7.95044,-0.39299
18.3529,14.9844
-1.0614,-8.72534
5.21625,-4.94542
17.3279,12.2048
19.2178,7.21918
12.7304,10.0472
8.05786,8.68414
9.49667,8.95041
2.26904,-6.7312
-7.64636,-22.2452
16.3242,6.33884
19.6799,14.6585
9.25739,9.27405
4.49225,-5.09508
1.88611,-7.22726
2.22955,-4.51835
-219.6,12.4855
9.21039,-0.227188
15.9313,4.40671
13.6787,15.9985
2.53845,-6.93233
15.9311,4.40745
-4.25806,-29.4947
1.16486,-13.3967
1.72296,-14.3526
15.8879,5.73165
5.95192,28.6748
17.3861,8.41837
4.88452,-4.36816
7.26855,9.60789
2.49597,-4.9397
1.66962,-6.76222
-4.67798,-28.1534
3.72656,-5.29971
8.0687,11.0731
4.0769,-6.64832
12.0641,-2.71997
8.06818,11.0738
8.69409,13.4455
-38.8198,19.1428
8.70062,10.3822
2.38861,-5.98885
19.2856,-1.64459
12.1447,5.77295
5.95667,-3.25256
1.41678,12.8739
16.9114,10.8042
6.13144,11.145
19.3036,3.61539
1.90692,-7.48354
16.6982,5.52798
13.2811,4.87112
-5.98389,-30.0041
14.5491,6.93663
15.8639,5.79942
14.7392,5.48441
9.55072,7.46336
17.574,4.51651
12.39,6.06271
-13.707,-10.5781
1.16492,-13.3968
11.6218,-0.0550079
5.23306,11.1928
17.328,12.2049
4.48676,-6.17406
-2.13745,-8.87121
9.63586,-1.70659
4.88452,-4.36816
4.48676,-6.17409
13.8869,6.51092
17.237,20.8308
2.89917,3.97253
15.76,5.83611
12.1078,16.8013
1.55988,-5.90082
-8.64099,-22.5844
17.0372,7.19049
19.2817,11.9038
6.03946,12.89
20.3799,1.54108
9.51843,10.486
14.9063,7.24715
2.09924,-23.6825
-7.64636,-22.2452
18.543,0.0909424
13.0535,7.73938
2.43518,-4.12819
15.2125,6.37613
16.9496,9.49088
9.47647,7.30081
2.23651,-4.18602
9.98639,12.7254
19.4963,4.87656
-4.25806,-29.4947
0.612976,-8.0186
14.4907,26.3754
1.90692,-7.48354
17.3382,9.77945
10.9971,19.9585
-4.95038,-20.3084
3.78857,-3.60434
1.13165,-4.15013
12.1881,7.70224
13.2781,-38.0006
17.3388,14.6019
6.03848,12.0423
4.99133,-1.64133
-34.4081,-12.3102
13.3939,10.8713
2.42554,-16.9824
9.34146,7.46506
-5.1012,-28.6009
3.95062,-7.06458
-8.29602,3.60394
23.2429,0.466278
16.5526,6.59933
7.39099,7.44427
2.07233,-3.91726
13.6962,59.9091
11.8245,5.99496
-2.67395,-10.4519
13.5388,15.5316
8.49649,13.3907
16.954,11.8761
-10.4056,14.1528
18.4775,16.434
0.521362,-7.72193
9.15543,10.9065
-14.8417,-23.6744
0.0367775,-3.78432
-9.4342,-12.9799
15.9263,5.19885
52.6201,50.8872
16.6926,4.21249
-0.234497,-10.3711
10.6812,-13.3905
7.67627,1.23593
12.3172,16.1115
12.3777,15.321
1.31921,-13.7687
-5.58347,14.5871
18.2243,4.4248
-2.58978,-13.3244
1.13165,-4.15017
5.63483,-4.95314
6.69485,9.00546
72.8657,-22.9258
2.48877,-28.088
-8.64099,-22.5846
22.434,-0.844757
2.49567,-4.93334
11.9575,51.5469
-20.8351,-16.5229
4.50958,-4.63957
5.77103,11.0731
10.337,-14.9432
0.948914,-17.0322
10.5776,25.8143
6.55219,12.7652
4.43506,-5.48904
