-41.0524,-8.88251
-42.2247,1.34288
61.9992,-52.3959
54.8094,-39.7341
-49.6244,-9.76642
-40.8743,2.9212
-46.3573,-10.7694
-40.5272,-1.78979
-42.6674,2.50507
-41.0799,-13.0454
-42.4898,2.99821
-41.0326,1.42805
-41.0328,1.42828
-45.7556,-9.3089
-45.9147,-12.9428
-39.9561,0.494797
-49.7488,-12.6692
-52.2751,-8.43539
-51.2755,-7.83745
-47.3285,-8.60104
-37.7523,-11.3185
-39.9799,-0.158142
116.142,-111.57
-40.5989,-17.0211
-55.0871,-13.625
-41.4995,3.54124
-47.467,-10.0064
-37.7418,-14.4939
-40.8051,4.53941
-51.2756,-7.83772
-40.5684,3.16418
-42.3263,-13.4061
-38.2172,0.492096
-41.1821,3.31533
-60.9677,-9.76557
-42.2393,-13.1426
-39.9988,1.9364
-49.1181,-8.07422
-41.2837,-12.8817
-58.029,-12.368
-41.7568,-2.05286
-38.3079,0.520416
-47.4557,-9.89604
-52.1772,-11.5537
-40.0851,3.21793
-39.2394,1.05168
-27.3531,5.74292
-40.3079,-0.722061
-41.1971,-1.16629
-41.321,1.94699
-37.9546,-1.19007
-135.459,103.672
-40.7104,1.79324
-58.1576,-9.54999
-46.0649,18.0597
-43.0111,1.50543
-39.5476,6.09744
-127.543,125.162
-35.2098,7.51167
-125.212,126.026
-43.9888,-10.555
-40.994,3.0429
-41.205,-8.87399
12.1717,-131.958
-49.5893,-4.01996
-42.7031,2.04262
-27.8203,3.93491
-49.0173,2.10031
-41.5712,2.02276
-37.4287,-40.9995
-41.0433,2.56902
-43.9365,-9.77588
-45.8472,-12.2738
-40.1098,1.28627
-45.1204,-11.4241
-4.13391,10.4225
-45.5747,-10.8365
-20.8297,-20.2307
54.8044,-39.734
-53.0263,-12.1264
-51.3067,-12.0585
-46.5676,-13.3547
-59.3834,-9.69589
-38.6817,0.259775
-42.5362,6.25818
-4.13593,10.4222
-50.8,35.6001
-46.6336,-9.77524
-7.94049,10.5206
-39.0471,0.152176
-38.7939,4.34698
-40.9872,2.19043
-40.6115,2.88107
-40.1656,3.32553
-48.9572,28.6237
-44.28,-11.0811
-39.7565,2.36786
-40.2535,3.89069
-45.1995,-12.6081
-40.3264,0.511932
-48.4093,-13.4918
308.566,-217.616
-41.5712,2.02276
-39.4933,-4.50571
-51.2764,-11.7664
-6.36884,11.3833
-61.6134,-8.94083
-56.1238,-10.1982
4.26465,13.2318
-40.1193,3.06392
-169.113,179.105
-40.1117,1.2849
-24.5455,7.95471
30.137,-72.6472
-44.1782,-1.52551
-104.315,82.9808
-41.6272,-12.8521
-45.3507,-10.8512
-57.1876,-40.0474
-36.9743,-31.0372
-40.0775,3.32697
-40.3249,0.508667
-41.1821,3.31533
-49.496,-8.27609
-38.729,1.2739
-42.0783,3.22211
-46.9327,-9.91211
-130.174,96.3716
-78.3965,26.5064
-22.6489,7.59103
5.06458,15.707
-59.0642,-16.5525
-42.618,-16.1456
-60.9674,-9.76252
-99.2787,68.2061
-40.5983,-17.0202
-70.7954,-30.4847
-43.0892,-14.054
-38.6818,0.26018
-42.209,2.1852
-39.1995,1.30563
-46.2134,-1.81808
-41.7576,-2.05292
-61.3232,-10.0555
-38.7063,3.57364
-127.598,125.188
-49.6393,-13.3855
-87.3936,56.5115
-3.67816,11.4479
-12.7899,19.3445
-136.455,134.862
-57.8402,-40.9414
-42.3317,-1.52655
-136.165,146.469
-41.0328,1.42828
-52.5906,69.4765
-42.7778,2.1069
-130.144,96.3379
-38.7007,0.557422
125.528,273.637
-144.535,111.019
-51.6051,-3.80557
-76.5871,-37.6286
-41.6915,-15.985
15.8108,17.5427
-54.3929,-11.6128
-135.459,103.672
-46.5659,18.817
132.186,-207.128
-38.5659,3.63098
-47.9011,34.5215
-47.0214,20.2234
-141.744,106.57
-41.8123,0.55423
-51.0867,-13.7411
-61.3683,-9.23062
-124.826,100.82
-121.514,135.486
8.68604,15.9646
-164.215,180.104
7.88092,16.0409
-46.208,-13.0772
-40.8051,4.53941
-41.3417,0.364655
5.10327,15.8824
-41.3179,3.14209
-41.0452,2.57043
-40.0192,2.0255
-40.0378,0.498199
-40.733,-0.0178528
-39.5203,2.49863
-31.4335,-11.8122
-49.1053,-13.2515
-42.9238,1.24496
-55.4106,-15.7529
-38.7655,0.510696
109.812,-213.172
69.6885,15.626
-47.7626,-8.6196
-36.9306,7.72742
-43.2005,-12.9389
-39.4613,-20.3318
-48.9919,-12.3713
-39.4949,0.988922
-20.4852,9.83441
-27.0653,8.39728
-41.4847,-26.3388
75.5324,-11.0678
-43.1237,8.10727
-60.4859,75.5854
-58.1582,-9.54947
-42.7976,-14.8137
-125.258,126.134
-50.4123,-12.4047
-39.7468,-12.5054
-43.201,-12.9377
-40.7742,1.71817
-38.6306,3.90491
-42.6743,4.46712
-16.4793,-8.1109
-160.341,175.484
-180.409,202.167
-66.7048,31.3013
-46.8716,-12.6213
-47.409,-9.50516
-40.8302,-15.878
-130.375,110.929
30.137,-72.6472
62.7784,-186.038
-41.781,-15.6263
-43.8754,8.56482
-37.7713,2.99297
-40.764,-3.94971
-125.718,93.1077
51.7294,-98.0454
-52.2031,48.7565
-39.9661,3.60248
-40.1691,3.32686
-46.6336,-9.77524
-90.3181,59.7395
-48.0026,-8.53636
-49.3631,-14.0752
-137.198,126.712
-38.6656,0.431271
-148.311,130.987
-148.398,160.188
-44.7427,-11.4168
-85.6829,14.4897
-41.3074,3.1528
-44.5839,0.619995
-60.8458,-9.01375
-43.6902,-8.17422
-56.6705,3.43933
-39.1825,5.58643
-50.6024,-11.1228
-41.4424,1.53226
-38.2346,1.11626
-38.2631,0.420593
-6.53013,-9.55765
-48.2912,-11.805
-36.3594,1.16256
-57.3755,-10.2982
-38.6541,-14.1094
-144.091,110.446
-130.945,111.77
-44.1628,10.6413
-38.5083,1.52969
-78.8687,-9.3782
-31.7609,2.8457
-58.446,-58.3648
-132.294,102.951
14.1323,18.669
-130.17,126.043
-54.7848,-13.2063
-51.0148,44.2115
-42.3012,-24.0198
-45.2515,6.26801
-128.279,122.458
-40.7007,4.4598
-39.3505,4.58976
-45.5747,-10.8365
-39.5717,1.40359
-46.0715,-15.483
-49.0173,2.10031
125.588,273.659
-40.2725,2.95856
-72.3289,37.6986
-41.6272,-12.8521
-49.7457,-11.1357
-37.4108,-41.0583
-45.9249,2.96613
-41.0798,-13.0454
-46.8822,-60.6211
-38.6399,3.79318
-40.1946,2.57675
-49.3631,-14.0752
-137.776,2.0166
-18.1493,-7.53519
0.55896,14.8209
-53.9588,-9.41599
-120.376,97.2611
-49.1572,-8.25153
-46.4466,26.1946
-49.7137,-11.336
-40.101,1.57352
-39.7507,3.86145
-58.1572,-9.55093
-51.0862,-13.7411
-141.744,106.57
-217.542,-62.3137
-41.3194,-12.5652
-49.6778,-1.57089
-44.682,-10.5071
-39.1588,-17.4354
-40.662,1.39484
-6.29503,-5.34061
-41.1288,-28.1832
-46.8401,-16.9791
-39.2828,7.86705
-38.7297,-21.9925
-88.9921,35.7289
-40.4395,-12.1959
-62.6094,-8.6237
-40.891,-22.5145
-59.1561,-9.3979
-11.2005,-5.12238
-44.8265,-9.80927
-42.3752,-13.5684
-144.963,156.351
-48.0095,-17.2155
-52.871,18.8155
-58.1738,71.5643
-53.8167,-23.4149
-47.7451,-12.9905
-52.3126,49.7247
-81.6883,-5.43686
139.6,-183.936
-143.68,112.506
-47.6959,-7.61761
-37.4153,-41.0432
-46.5451,24.6201
-40.6015,2.71399
-132.294,102.951
-47.6811,32.8937
7.88092,16.0409
-37.4115,-18.7147
-39.3802,0.773117
-39.7802,2.85397
-26.4385,8.65109
16.6201,331.588
-142.646,112.129
-120.375,111.649
55.7282,13.4048
345.774,-198.18
-123.225,118.469
-38.0489,-5.63493
-151.113,128.324
-46.8716,-12.6213
-14.0208,-80.7339
-191.111,109.513
-49.9338,-12.5018
-22.661,-71.0329
16.4189,17.7169
-49.6244,-9.76642
-61.3261,-10.0555
-35.1498,-2.64621
-49.4513,-15.7344
-39.7346,-0.429459
-37.8992,-18.7943
-41.1488,0.376556
-38.3252,2.42654
-49.9039,-13.363
-60.6821,15.9159
-57.8651,6.82602
4.95905,16.3375
-115.372,101.558
-49.0626,35.9939
-143.943,122.798
-57.9594,71.683
-50.5029,6.83734
-40.4512,0.766022
-38.3601,-1.07793
-48.2156,32.9662
-40.1554,3.98713
-156.303,125.62
-48.9924,-12.3716
-41.9987,5.70905
-48.1372,-13.0469
-20.8176,-4.11658
-61.6132,-8.9409
-119.437,88.4812
-39.7815,-3.7309
-46.5822,-52.6354
-42.7713,-27.6006
-144.001,123.719
-1.50046,-87.2816
-43.9056,4.48593
-45.5747,-10.8365
-46.7055,-9.50616
36.1235,-77.6291
-40.9186,2.9218
-50.6452,-11.8232
-39.4628,-3.0726
-52.2136,-11.5732
-49.4858,-13.0822
-39.5835,-4.13541
-40.3356,-13.57
-180.312,202.052
1.02708,-4.51282
-49.6265,-10.3495
-55.4444,-10.1148
-46.0296,17.931
-0.992554,13.042
-47.141,35.4689
-57.8207,-9.42953
-37.1019,-2.69135
-37.3179,5.33018
-6.07316,-5.55157
-42.3148,1.89584
-80.5107,52.787
-38.5677,1.06256
-48.174,-13.5317
-47.5027,-14.653
-39.9406,3.51416
-39.0107,3.06617
-43.8459,-25.2812
-39.2976,5.79886
-40.1088,2.07762
-41.7998,4.80904
-177.164,116.021
-47.1071,9.53145
-40.7164,-3.29787
-59.3426,44.4383
-22.6598,-71.0365
