-6.74298,-10.8817
-2.60559,-6.10488
-5.27869,-9.34938
-3.56458,2.24951
-4.90906,-9.8565
-7.13977,-4.31244
1.67114,-0.116898
-8.82678,-14.7691
-8.86932,-16.2986
-6.99728,-16.0017
-7.34326,-15.9272
-4.85254,-8.96782
-4.89465,-9.50797
-5.38361,-10.4662
-7.4162,-15.7133
-0.479126,-0.631027
-7.62433,-15.9726
0.0931396,-6.30566
-4.01154,-4.53365
-5.18027,-16.3232
-5.27875,-9.34926
-5.96356,-10.5016
-4.75677,-8.80688
-8.80264,-16.1776
-5.65454,-15.8147
-8.62503,-14.5894
-2.78357,1.56857
-9.98807,-16.2319
-12.3545,-11.9561
-7.85175,-15.2445
-4.85114,-8.96757
-7.83862,-14.7966
-4.81879,-9.55634
-3.5683,-7.79148
-3.82703,-8.02467
-5.96356,-10.5017
-3.62378,-4.76768
-9.1915,-14.373
-11.1346,-17.5731
-7.237,-15.5388
-7.69507,-15.1321
-3.75366,1.36478
-3.38666,-9.04327
-4.84155,-9.29061
-53.6471,14.4166
-8.33682,-14.2937
-3.27277,-8.44
-84.6283,-23.6001
-6.56735,-17.4864
-8.98889,-14.189
-6.37958,-13.6027
-11.1874,-17.5371
-9.03595,-9.65501
-9.08337,-13.6198
-5.56314,-13.0637
-3.38641,-9.04317
-8.12897,-16.8919
-10.4578,-18.1062
25.5311,14.1575
-11.2993,-20.5562
-8.81744,-16.2441
-7.48849,-16.4007
-10.7265,-14.2961
-11.2308,-19.5568
-10.879,-15.3971
-10.6366,-20.2405
-2.35689,-21.0145
-11.5767,-14.3523
-1.87146,-6.9336
-3.67267,-9.77435
-4.52686,-9.25987
-3.83234,-8.95007
-76.1221,-13.5427
-7.46622,-17.117
-0.253662,-0.450378
-2.70312,1.5018
-3.56836,-7.7914
-8.87976,-8.90973
-4.90906,-9.8565
8.92841,-9.16733
320.174,28.9919
-7.64386,-15.3025
-10.5488,-14.1389
-2.79596,-7.35106
-3.099,-9.26368
-8.14221,-12.8633
-3.90033,-8.4547
-35.6644,-17.5346
25.4667,14.1414
-3.44666,1.61502
18.0443,7.8562
3.07692,-24.1347
-4.83118,-9.52598
-6.71729,-13.7769
-9.57141,-14.4197
-10.8265,-14.0939
-10.5949,-14.0571
-4.40851,-10.0657
-12.6425,-12.247
-6.89764,-15.7119
-7.34753,-15.9268
-7.77246,-15.1476
-3.60046,1.30783
-10.5901,-19.0367
-6.42322,-17.5979
-8.68231,-13.6012
-10.7263,-14.2961
1.35384,8.17656
-7.54111,-16.0375
-7.21426,-16.2049
-5.5368,-9.62444
-25.5944,10.9019
-11.2242,-9.97838
-7.93372,-16.3557
-12.0939,-18.9557
-11.4643,-15.029
-59.3091,11.6747
-3.45514,-7.94478
-13.2352,-12.0147
106.482,59.5428
-6.8399,-10.5183
-4.36377,-9.50148
-11.2242,-9.97838
-3.30188,-10.4078
3.06877,-24.1087
-3.38672,-9.04343
-11.4132,-13.4787
-4.52222,-10.0617
-7.79065,-5.41504
-7.82385,-4.82602
-11.5944,-20.0571
-10.4048,-15.861
-8.21201,-16.3993
-4.12714,-10.5754
-7.99637,-15.1898
-12.201,-11.5259
-4.12708,-8.2411
-9.9469,-13.5071
1.33923,-6.91255
-5.48431,-9.45984
-4.90796,-9.72601
-5.37048,-8.05563
-2.46008,1.75851
-2.61243,2.68491
-7.47629,-16.1528
-3.06616,-8.81005
-6.89093,-10.8014
-10.8511,-15.3301
-7.13216,-22.2969
-6.69162,32.7281
-2.53693,-9.39096
-3.44666,1.61502
-79.8641,-13.1481
-9.20358,-15.6711
-3.85931,-4.12631
-10.9702,-14.3325
-5.25983,-9.32663
-1.44275,0.0621338
-3.68945,0.840546
-11.2946,-16.2782
-4.01898,-10.8259
-6.73782,-18.4484
-2.8335,1.43878
-11.2656,-15.0952
-8.50626,-16.6625
-7.84879,-16.8139
53.7305,-70.2431
-3.65991,0.0917664
-7.26102,-16.159
-8.5217,-15.0119
-10.0698,-13.8454
-7.62039,-15.6723
-0.825439,-0.152954
-4.6991,-8.6817
-4.19678,-9.81955
0.898834,13.5904
-31.0683,1.45641
-2.63995,-10.0626
-63.1642,19.3408
-7.1944,-14.12
-2.76459,-42.9204
-11.5765,-17.0217
-11.2802,-13.8624
-7.26544,-14.3874
-82.309,-6.00989
-66.3143,-2.90353
-5.37885,-8.04939
-2.68164,1.94662
-10.963,-11.5034
-5.38959,-9.9912
114.939,-68.2105
-3.71252,0.988342
-12.3543,-11.9563
-64.5474,-12.8877
-83.2874,-11.9148
-3.84161,-2.99443
-7.90308,-15.0304
-3.67773,-10.0007
-9.94702,-13.5077
-4.4201,-8.76554
-7.62433,-15.9726
-63.3233,2.71716
-3.28027,-2.51335
-10.9493,-11.0408
-80.4041,-18.8854
-5.91333,-3.06326
-8.33691,-14.2938
-5.04996,-34.5936
-2.57104,-0.695496
-5.01025,-10.5483
-3.67645,-4.59581
-45.5369,0.910675
-4.86969,-10.0329
-9.82269,-15.8719
-11.0283,-11.8782
-12.3543,-11.9562
-59.1122,11.6093
-7.49155,-14.5755
-0.544312,-1.09364
-3.45251,-9.57868
-0.319214,-10.0808
-10.8511,-15.3301
-61.8157,-0.710144
