14.6495,37.9235
-9.80096,19.274
97.7509,-80.4381
71.0046,-69.2735
62.1483,-71.7398
48.9216,-40.9448
-6.38461,12.6765
-9.31903,26.3553
80.4341,-75.0999
11.505,17.0378
16.7377,3.11951
-9.88177,33.8773
17.4816,42.1958
-6.80499,37.1928
-11.3797,29.2146
17.0772,43.6774
76.5079,-90.9728
-54.5791,-12.8096
-25.5615,13.3599
-7.1955,37.4383
-15.5647,39.8035
24.0485,10.7257
92.4508,-26.597
80.4341,-75.0999
-10.1624,35.8806
-0.622314,30.3004
0.308441,15.8565
-0.481506,31.4536
-32.8981,-27.302
23.1515,-2.78726
-2.47894,28.301
8.6561,16.7904
6.13113,11.9821
10.189,16.4677
16.8868,22.7105
18.7541,22.7041
13.5567,-5.94501
17.0772,43.6774
-6.11011,14.1921
19.485,4.15105
96.4122,-123.913
71.6751,-59.0335
-9.24835,32.6725
61.4315,-60.196
-9.87842,20.1761
-32.8076,37.8551
-5.64355,35.2589
48.9216,-40.9448
84.6612,-98.0791
-8.71265,34.3327
97.3738,-79.1796
13.1424,26.0123
12.0092,16.4776
13.6714,19.4226
-6.67157,33.2029
-52.6454,-7.34445
3.86108,31.4457
-11.2759,40.3589
51.4207,22.6339
208.892,-63.3196
-9.7486,25.1439
14.6807,2.93898
27.7836,22.9651
-9.24835,32.6725
13.7749,2.77511
-119.227,-11.2438
10.972,-46.2012
-12.3839,17.7371
6.77838,34.5605
-30.1418,-111.599
1.64331,31.0509
-6.62366,36.7449
-45.2303,-159.068
-36.9122,-161.663
80.4341,-75.0999
-3.2356,40.6152
1.18726,40.2995
5.50742,13.9685
-9.40515,17.2884
76.5079,-90.9728
-9.51691,41.1015
13.3284,2.44626
17.6983,20.5504
18.7541,22.7041
-17.5957,29.3229
-10.2686,37.428
-3.12897,40.0062
20.5096,4.44101
-12.3839,17.7371
14.6329,18.7974
12.4914,-7.02629
-21.9512,38.3423
-6.93884,37.3677
84.6613,-98.0862
66.565,-53.498
-10.0957,45.1867
-54.5788,-12.8096
12.8669,22.9032
-9.19238,33.1873
2.74432,54.1892
-2.58362,46.0997
-5.28119,40.719
-5.85516,41.1664
10.0026,14.9877
-11.694,32.866
-114.632,-22.7257
-7.68451,35.8013
-3.12897,40.0062
10.3736,18.3475
-13.3259,19.9371
-7.14905,19.4303
101.792,-53.0244
13.6498,17.7381
-0.622314,30.3004
85.9638,-63.384
-8.33679,19.1832
-7.44684,36.2331
12.2133,15.8799
-12.5839,36.996
-5.328,39.087
34.6927,-143.541
-11.3798,29.2244
-4.82684,42.8537
-52.4633,-8.62094
29.9002,-2.48563
1.32019,51.5547
68.5959,-57.9701
15.3369,29.3799
-8.81134,42.0169
68.8921,-71.7701
-5.49872,44.4373
-7.8161,20.9937
16.0255,3.15932
-1.17188,19.6053
17.2383,24.9541
-53.3965,13.9295
31.1168,-57.756
1.12573,42.9418
-21.9512,38.3423
76.5079,-90.9728
-49.2285,-10.3008
-4.41498,37.8364
-9.42346,31.009
-4.62726,43.721
