6.64481,-19.8831
6.56161,-17.4696
1.90112,-19.4519
7.45581,-17.8714
7.92955,-18.2661
5.18436,-18.7654
8.92148,-12.2904
6.64105,-19.5209
6.51624,-17.5638
5.83095,-17.6137
7.55653,-17.8708
7.14516,-17.1979
8.61044,-18.1192
5.5448,-17.0315
5.19824,-16.1662
7.55653,-17.8708
5.45093,-16.3331
7.42485,-17.9847
7.89008,-19.3591
5.65179,-17.1538
1.50311,-18.6009
9.17163,-21.3525
7.1451,-17.1978
6.3963,-16.0655
7.14696,-18.1096
5.26392,-19.3266
4.80844,-18.8218
6.97681,-17.2992
5.54709,-17.0351
6.87555,-11.7421
5.4589,-16.215
6.44824,-16.948
6.33519,-16.3369
6.14807,-17.626
-6.53656,8.17958
7.9268,-18.2724
8.55598,-17.4943
9.10912,-18.7589
6.55078,-17.4747
8.96286,-20.2852
7.00262,-18.5234
6.61374,-17.6692
6.62561,-16.1751
6.62573,-16.1751
6.1478,-17.1702
1.33545,-18.8565
5.21479,-16.219
9.04874,-20.7923
-2.5802,-21.0922
6.97679,-17.2992
4.49414,-17.0812
9.35899,-19.6062
2.27228,-17.0601
6.73538,-16.65
8.84369,-17.2499
5.43201,-18.6864
8.68713,-17.5725
9.103,-17.6856
-2.00562,-21.4179
6.61696,-17.7944
7.89014,-19.3589
5.34113,-16.5154
5.54999,-16.3169
7.92693,-18.2723
9.54857,-19.6401
5.44519,-19.2967
7.41058,-19.1714
9.10675,-20.3904
5.74339,-16.2211
5.94214,-16.3536
5.48151,-20.7744
1.32404,-21.2251
7.25616,-18.6749
5.40216,-16.8727
9.27771,-19.1713
10.0618,-18.1289
9.06972,-18.4905
5.9901,-16.7089
5.4343,-19.4533
4.60065,-16.519
5.6188,-16.1342
11.2565,-18.167
6.12604,-16.2761
9.32846,-20.7081
9.01314,-19.3674
1.15594,-20.3874
6.55338,-17.3502
8.82031,-17.7468
7.95593,-18.1875
6.44354,-18.2817
6.20992,-17.8458
8.3847,-13.2943
-4.30762,-22.5595
5.31317,-16.9622
9.0632,-19.587
6.36771,-17.4311
5.44012,-18.6634
4.34711,-16.8046
7.20926,-18.6285
9.45483,-20.8812
6.64111,-19.521
8.27481,-17.3789
0.651672,-17.6792
-4.88745,-22.4758
-1.24194,-19.7414
6.38654,-17.7992
1.31384,-21.2901
6.61578,-16.9713
5.70486,-17.0711
6.02228,-17.4773
5.82978,-16.3193
5.50403,-12.2419
9.37796,-16.1088
-2.13318,-21.3831
9.17186,-18.8012
6.69775,-19.0518
1.98737,-23.368
8.3483,-16.3431
6.96265,-15.016
-4.62805,-23.0596
9.2738,-18.8839
