4.62573,-1.23224
12.731,3.70065
0.74353,-2.83023
-0.0022583,-3.68054
9.88397,9.45007
-1.87573,-17.9257
-9.28082,-8.63778
10.9552,5.84477
1.45074,-3.30171
5.36429,8.46564
-0.587708,-2.8633
7.44687,9.23167
12.731,3.70062
-0.124817,-2.82104
1.99307,9.53944
6.60315,14.3327
6.60928,9.64864
-1.38867,-3.5873
6.22253,8.67564
9.9133,4.172
9.79126,8.32681
10.7543,8.96115
11.4491,5.29819
8.43338,7.91231
-1.30231,-3.41423
7.31738,13.3007
9.96768,9.48471
11.6353,5.30209
-2.09113,-3.51125
18.7601,7.33023
-5.1377,-4.54386
-1.56207,-3.70054
19.2013,11.6113
20.6395,-1.06384
17.9825,8.55386
6.25977,10.7367
17.2179,9.33624
12.6318,2.87575
20.7429,31.9018
-0.814697,-2.69408
11.8778,4.07054
9.42026,7.2791
19.3284,23.0039
16.7705,10.1996
-82.2614,82.1679
-8.63989,-14.0865
-3.65747,-3.0885
-4.06592,-4.42034
7.01611,10.3054
5.51355,12.6923
-3.39365,10.5498
17.1119,11.9882
16.6409,9.71909
0.743591,-2.83015
-5.12915,-4.647
-24.6091,-19.7514
19.5465,13.7379
17.6976,18.4171
-9.53619,-5.71746
5.2858,14.1177
-14.7794,27.0863
5.17728,12.876
8.28983,9.10063
6.83012,14.3236
9.47565,7.83876
11.8565,4.96323
-9.61066,-12.4066
5.63123,-2.20889
-1.7738,-3.21259
-0.220703,-3.25119
4.4873,-0.620422
20.1331,1.44345
-0.0413818,-3.52588
17.7543,11.1569
-21.5475,-31.6331
16.545,5.24426
19.5465,13.7379
5.93024,-3.07314
7.31186,9.07422
14.9524,23.9587
-25.1241,-30.1344
18.3871,8.24141
7.63904,-4.60608
-3.62329,-1.85959
7.51819,7.74072
7.37991,9.44142
21.3186,14.5586
14.0334,18.5757
20.4679,8.62384
-9.61066,-12.4064
-5.06976,-4.71947
-3.24048,-2.47328
17.1128,-2.33679
-3.94525,-3.28342
16.6722,9.69974
17.8756,7.88138
-1.63287,-2.40962
4.89856,15.3664
18.6884,1.79855
-29.2094,4.60489
17.0077,5.81082
8.73218,9.54373
17.6975,18.4172
-23.243,-27.3267
-26.2762,-20.1047
18.5208,9.97915
6.33249,8.4451
17.8131,7.12952
-2.09326,-5.21077
-19.8408,14.6532
17.8668,3.30844
-18.4421,-28.1617
12.0927,7.67236
-13.0858,103.879
-25.2157,-20.5406
9.32104,7.95428
17.9496,7.86897
16.8199,-4.14798
9.06046,7.77498
-8.97485,-15.6051
-2.39502,-4.95934
15.6597,9.73488
14.6155,5.65808
-3.23999,-1.88852
-21.8245,-23.9592
-3.85492,-3.58769
1.198,-17.3612
3.64206,43.1959
-5.06976,-4.71947
2.4505,10.6024
16.9265,18.3149
18.4404,0.189301
-2.9303,-1.82437
-4.43964,42.6684
21.726,16.1064
0.0043335,-59.2631
-4.487,-4.87689
7.56998,13.8423
-14.7215,17.6665
-3.44733,1.31273
7.01813,11.4337
22.0845,-1.18118
-0.468079,-2.70512
-6.97058,-26.0143
-7.41119,-4.92427
17.7003,8.72639
7.05173,9.0205
-1.38268,11.5461
-5.70667,-9.88229
12.731,3.70061
-0.511658,-2.68581
-2.74677,-1.72294
-22.475,-30.0537
-3.94525,-3.28342
20.4679,8.62384
-7.12274,-6.80785
23.1496,-2.41281
15.4761,4.90674
3.22285,12.0259
-7.04547,35.7707
3.50764,44.896
0.511108,-4.39056
17.0012,5.88959
-7.60321,29.4821
8.52631,11.2891
18.5207,9.97924
3.64209,43.1976
21.2675,31.9817
18.7703,8.37186
-9.09369,-8.62023
16.8991,23.1685
12.9468,5.15862
32.7842,163.162
-3.93634,-3.79758
23.0468,-0.936005
-2.44025,-5.44926
19.4203,13.8654
-22.475,-30.0536
17.7637,8.55563
17.0558,14.381
11.3166,5.63483
-19.6913,-30.5332
15.8219,10.5633
-23.7103,-21.1366
18.1031,3.58432
-12.9302,14.5778
17.7902,16.3346
15.9828,72.1006
-5.18762,1.93159
-0.931396,-3.06395
-5.27509,-2.50396
5.70258,13.2495
-0.589783,-2.51874
0.469849,-4.35612
-11.5521,-5.52072
0.365051,-4.4323
-22.1612,63.6869
-24.4402,-29.3132
16.0936,10.6015
4.06082,12.9728
6.18454,9.28574
-13.1736,23.5674
-8.5755,-46.205
-29.2094,4.60489
5.92395,15.9693
17.8133,7.12952
0.469971,-4.35606
-8.57587,-14.1036
6.59296,2.43196
-0.135071,-18.9579
23.1498,-2.41327
-4.10864,0.941689
-9.97101,-5.8446
17.7327,-0.473297
-6.65411,22.6515
21.6954,16.3828
-2.39502,-4.95934
12.3732,6.08421
-24.7383,-29.5313
6.61035,28.4216
4.10309,-5.06319
-24.6091,-19.7515
-5.98456,-20.5912
3.7522,13.8624
-3.39452,10.55
-24.2317,-30.5298
