5.98944,-2.65834
7.82709,-4.3689
7.3866,-6.22687
8.11243,-6.93219
7.99847,-5.23111
7.79041,-5.20111
9.10022,-5.69333
8.0907,-5.35367
8.71814,-5.79205
7.69,-5.09937
7.97412,-5.29251
8.12622,-6.35341
7.69226,-4.86023
7.7692,-2.41476
7.88953,-6.1041
8.29944,-5.50839
8.34839,-5.58054
7.1554,-4.67819
8.60559,-5.84384
7.99847,-5.23105
7.23248,-2.58057
8.29126,-5.41205
8.10535,-6.26202
7.35992,-5.32207
8.19287,-5.39383
8.16345,-6.16661
7.065,-4.93657
8.29944,-5.50839
9.43787,-7.4791
9.28174,-2.36932
7.49207,-4.78491
7.6933,-4.86005
8.38306,-5.62823
8.09753,-5.33835
8.00281,-6.07858
8.2218,-5.68834
7.79041,-5.20111
-4.8125,-2.08893
39.5316,-22.9347
5.09906,-3.34669
57.2721,-4.69879
4.57721,-3.01068
7.90356,-5.23615
8.29944,-5.50839
6.31598,-4.01721
62.7307,-3.46136
8.422,-5.62311
7.91064,-5.16068
7.90717,-4.93643
5.46173,-2.86438
4.22192,-21.7097
5.28333,-3.23431
4.89291,-2.12985
5.40051,-2.00481
-3.30157,-22.5457
8.10059,-6.38824
5.10168,-3.05051
5.21021,-3.07301
4.80463,-3.42972
45.2101,-3.65808
5.09821,-2.40055
9.27246,-6.57812
5.13306,-3.71288
5.2037,-2.35682
8.64624,-5.81882
5.24548,-3.21842
6.94934,-2.40057
7.97327,-5.57172
5.1745,-3.0078
5.29291,-3.26582
4.76276,-3.62217
5.6626,-2.94429
5.37219,-3.11906
8.61621,-5.76923
5.00519,-3.15505
8.54468,-5.53006
3.43414,-8.96716
5.67291,-3.46873
6.94379,-6.03433
5.79758,-2.35934
4.96466,-3.49906
6.13446,-2.3441
5.4386,-3.25089
4.81958,-4.23711
4.9632,-2.94149
8.31958,-6.0517
5.23132,-3.59336
5.16956,-3.08687
8.52734,-5.47617
5.40125,-3.11875
7.85291,-5.93906
5.41821,-2.0414
4.69025,-3.42257
6.0235,-3.3793
5.172,-3.4623
5.21832,-2.88846
1.68103,-0.757965
5.60168,-1.95471
22.6488,-45.0638
5.16406,-3.04315
4.98981,-3.43108
5.2247,-2.36045
5.25275,-2.91463
5.23108,-2.80607
5.88571,-2.25752
4.53033,-2.84803
5.64584,-2.18717
6.0257,-2.31882
9.32695,-1.91473
5.60583,-3.15967
9.63647,-7.24365
4.97845,-3.75607
7.74475,-10.019
-5.07784,-58.8515
5.19672,-3.05702
5.93939,-3.2365
4.43054,-2.85087
5.27692,-3.21576
6.09076,-3.13191
5.73511,-9.46075
4.80078,-3.59949
5.01648,-3.33728
5.21893,-3.1214
4.46558,-2.92193
5.46179,-2.73932
5.63861,-2.67535
5.12897,-3.14761
7.15454,-4.51837
4.8844,-3.74854
8.54016,-9.51659
4.76685,-2.95382
5.16425,-3.22685
4.797,-3.66296
9.3624,-1.89465
5.96164,-2.29558
7.59595,-5.01202
5.52502,-3.5309
58.1003,-3.47665
4.72479,-3.73304
5.73215,-2.25714
0.666748,-1.24661
5.0578,-2.85992
5.3443,-3.18355
6.11731,-3.0816
4.88641,-4.19269
5.57611,-2.58227
5.82013,-2.97795
4.5354,-3.52461
6.79529,-3.73932
5.34778,-3.44058
7.79034,-4.84802
4.74561,-2.92454
0.0136108,-31.3714
4.85626,-2.65253
6.64026,-10.8391
8.58191,-5.48376
-1.87555,-0.713409
5.30121,-3.35651
4.87375,-2.50693
5.81598,-3.29813
5.46332,-3.59569
5.53107,-3.50403
6.0047,-3.27475
5.11865,-3.41373
36.0681,-14.5636
-5.44818,-0.72406
5.2359,-3.16031
4.76917,-2.73645
9.17273,-4.83679
51.6896,-7.46237
4.72546,-2.97495
7.94629,-4.07935
8.4411,-1.97372
4.80463,-3.42972
6.71472,-3.51242
4.85388,-2.76104
5.20132,-2.32898
9.08594,-6.58538
5.12927,-3.68016
1.70367,-6.48291
1.15869,-27.5784
27.3134,-18.1447
6.60022,-3.44501
4.73926,-3.73933
6.36072,0.619401
5.02612,-3.51315
6.32092,-3.43811
8.91125,-6.13513
7.90497,-5.18073
5.25519,-2.5882
5.12509,-2.40025
64.573,-6.95441
6.07452,-3.25945
7.25659,-3.40143
5.72522,-3.54578
5.23865,-3.32182
5.00732,-3.32309
5.23871,-2.99757
5.7923,-2.81372
8.07703,-5.62831
10.788,-16.6083
6.37024,-3.06589
5.37982,-3.32072
5.28632,-2.74364
5.77606,-2.59523
5.11029,-3.05006
60.7311,-0.0039978
6.25769,-3.39914
6.05469,-3.33496
5.80035,-3.20621
7.93774,-5.24622
8.59973,-6.00552
6.0296,-3.41675
6.04498,-3.44257
5.40051,-2.00481
7.5564,-4.01035
