2.0766,-6.99133
2.99438,-7.02554
4.11346,-7.56503
3.97034,-9.08835
3.5993,-7.13904
4.14612,-7.63022
4.08905,-7.77139
4.1134,-7.56516
3.58234,-7.28021
3.71936,-9.07919
4.073,-9.26733
3.84924,-8.92883
4.54907,-5.5011
3.48761,-7.59799
5.48419,-5.95975
4.36157,-7.63785
2.64581,-5.15836
5.2605,-7.20132
3.47412,-7.23199
3.23068,-3.35471
2.64572,-5.15842
3.97839,-9.15613
2.25201,-8.31778
4.08917,-7.77139
3.86108,-9.00833
4.03822,-4.31299
3.97827,-9.15613
4.34338,-8.21545
4.53271,-8.0954
4.51794,-8.1452
4.40955,-7.87381
3.87378,-8.03076
5.40881,-6.38489
4.61145,-8.70166
-0.174896,-8.30951
3.92664,-9.11697
4.13818,-8.24921
4.04596,0.00512695
4.229,-7.40979
4.34119,-7.77704
3.47412,-7.23203
8.7124,5.56924
4.14417,-7.6727
3.19537,-2.64859
5.75574,-6.30515
3.5993,-7.13904
4.35547,-11.1635
3.23059,-3.35501
4.2395,-10.8094
1.99472,-1.73947
8.91559,5.20061
4.32825,-8.24872
3.48865,-10.0278
4.05896,-7.73355
0.772499,-11.8765
5.82953,-5.19489
4.09827,-8.19949
4.84415,-10.7281
3.50946,-7.63681
1.05875,-8.23724
2.15781,-6.11016
3.5296,-7.35538
4.4613,-8.51236
0.443604,-7.96711
14.2462,-3.57684
0.160461,-5.62604
15.9505,-6.56473
8.82458,6.15253
4.48169,-8.42267
2.58362,-4.75052
2.08917,19.6606
2.43542,-8.19125
4.13513,-6.43326
13.5432,-3.37076
9.54883,-16.5943
0.453766,-7.87905
-0.019043,-5.59578
3.85559,-9.56982
5.07007,-1.12915
5.14771,-6.15118
12.874,-1.04053
4.41492,-1.23355
3.9903,-6.98773
6.69165,-2.00424
3.97102,-2.79333
0.327362,-7.74541
4.14417,-7.67267
3.9325,-8.88095
4.18808,-4.59265
4.55579,-7.82986
-6.44193,6.85095
8.69568,5.39934
3.0489,-4.36099
0.669861,-8.71891
3.72852,-8.47595
3.93762,-9.04257
0.953674,-8.91811
1.91016,-7.01877
7.72949,8.42026
8.07074,5.07616
2.21545,-5.43853
8.60925,5.81955
0.137054,-6.76249
16.4173,-7.61969
4.1134,-7.56516
1.73544,-6.45095
16.2944,-7.32074
3.62244,-6.87872
14.9359,-12.7153
1.91101,19.5576
8.88861,5.17798
1.29996,-7.24878
1.79901,-5.79506
4.15967,-8.40137
8.98767,4.76651
8.51569,5.62964
1.51453,-4.12027
8.94171,5.77826
9.00549,-18.5162
2.12671,-6.37671
4.00031,-0.362762
4.63269,-7.02287
0.626282,-9.06103
8.78424,5.13474
0.887115,-7.44944
1.63213,-7.3031
3.93187,-4.51431
1.96942,19.5849
0.23291,-9.9042
17.951,-16.5467
1.64349,-7.57964
14.2462,-3.57684
4.11707,-8.9595
6.17163,-11.9828
8.71741,5.79541
1.99219,-6.41962
3.25073,-7.59244
3.6637,6.38876
1.57715,-6.9473
0.537537,-8.96838
0.423828,-9.58724
-7.02002,6.13458
8.82037,-20.6362
4.30167,-5.18954
3.8345,-3.9411
