19.8471,38.3705
74.997,39.291
-6.35852,-54.4786
43.6661,-54.1527
20.9103,-24.4524
34.392,-2.36096
22.5468,-20.5218
8.71075,97.1468
31.6149,25.7235
40.4532,-58.4317
106.319,73.7083
57.3781,-24.7615
22.5468,-20.5218
26.6989,-28.2191
43.8993,-58.5941
43.5994,-39.1461
-49.3214,-0.148407
51.5458,-38.2114
57.9938,-112.542
52.3247,-77.5464
36.951,-30.6566
29.8094,-72.8621
35.8318,-78.4041
16.0317,-119.672
52.9742,-81.4963
41.119,-7.74359
40.4341,-59.7237
29.8094,-72.8621
41.6489,-67.0103
38.8362,-12.599
36.1812,-142.537
49.1133,-13.9601
35.6815,-22.9296
78.782,-158.459
-19.0291,58.839
-10.7581,34.6272
-247.899,-64.9766
130.934,148.228
37.6742,-41.5964
46.2799,-12.1472
-77.0735,-58.6468
39.9387,-57.6175
66.7068,0.184967
30.8003,-34.2731
-5.93347,52.6939
38.1964,-50.4533
53.4415,-66.8847
-73.9895,-64.4261
-21.932,27.1855
82.1314,72.0833
24.416,-32.9763
-253.02,40.5225
-15.4716,28.8574
40.1627,-50.0721
10.0167,9.47513
35.9787,-142.487
723.506,-265.09
37.428,-1.19882
40.4532,-58.4317
47.6328,-66.9135
-251.689,40.7559
35.4774,-49.5044
43.5919,-57.5377
41.5739,-66.0233
25.9896,77.8643
36.988,-30.9726
-5.13245,-5.75204
38.7938,-32.0417
-20.2229,19.0858
-71.9805,-122.47
-10.4933,33.6516
151.347,-32.9727
34.7996,-16.4414
57.6573,-9.07941
22.7903,-20.7148
43.0809,-27.2532
2.77365,-98.9091
-81.0127,111.735
2.59729,41.1574
-149.718,-70.1138
39.7464,-31.5883
-21.92,-22.7758
-42.0531,-55.6294
194.041,-37.8564
37.04,-13.2931
25.9896,77.8643
36.5321,-29.3282
39.6862,-44.6815
121.66,117.106
-84.609,-141.714
46.8337,55.1559
40.4121,-41.704
30.8005,-34.2733
37.9244,-39.9543
41.119,-7.74359
20.4942,-24.4402
40.1627,-50.0721
-105.778,-63.0772
46.2797,-12.1472
158.547,135.583
118.964,-51.8742
32.4351,-27.8612
232.438,89.0314
-7.34839,-28.8655
56.8638,36.674
46.1248,-2.11087
39.8792,-25.4927
40.7391,-131.39
42.9911,-1.78183
-18.7303,33.2019
-58.6009,73.2119
-10.926,10.187
35.4664,-123.557
-17.142,22.1388
53.7893,-9.82745
64.8746,41.8229
36.5405,-32.3224
114.842,-42.3832
47.5167,48.1362
48.3239,-140.741
24.4159,-32.9764
36.8059,-24.2561
42.8746,-57.5751
56.7986,-91.0377
63.81,43.6518
36.7633,-52.1126
-11.3347,-28.3512
43.7694,-53.9489
87.1563,6.7641
32.6871,-35.6009
-5.53156,-5.4968
-51.7103,53.1881
57.658,-158.92
-6.11902,-95.5356
36.5021,-2.31628
35.4039,-48.7733
38.6874,-112.098
7.00708,-58.4931
-28.1909,-20.0664
128.886,-43.7529
-10.4933,33.6516
-59.2227,71.3162
61.8029,-62.0756
-29.9647,-11.0953
49.4041,-6.22763
40.3043,-24.4529
-105.791,-63.0978
4.9176,24.8855
-63.6794,72.2557
-1.94061,0.256195
34.2334,-121.832
-6.08488,50.0682
-60.7506,70.042
-57.1113,70.0278
