-20.4683,10.5911
-9.6759,27.2316
-29.8744,-40.5304
-20.5076,10.5678
-12.4577,13.8632
-34.5641,40.8918
-34.5641,40.8918
-4.45789,22.0719
-9.56989,31.8793
-3.91992,35.4627
-17.2481,14.063
-2.81329,-10.6057
-9.64569,29.4284
-16.8638,10.571
-9.58264,26.3797
-7.91486,21.0242
-3.55505,25.7351
-3.60547,37.9519
-22.7195,16.4688
-16.1661,24.1418
-6.70319,31.1777
-12.465,18.6372
-8.14746,27.3418
-3.85144,36.4264
-21.4747,9.25583
-12.5364,21.0587
-9.75873,25.0269
-19.7036,11.2077
5.66479,-18.9068
-7.87842,20.2999
-20.3308,-2.61395
-1.93933,20.3965
-20.6422,10.7206
-9.12817,23.6247
-9.57202,31.8775
2.30219,22.8626
-23.1281,-0.606354
-13.8757,12.4665
-9.07269,32.5995
-7.45227,25.4324
-2.1925,26.1425
-5.12,32.695
-11.634,24.8587
-7.82263,28.8581
-21.4351,15.8509
-13.5945,8.18121
-3.85144,36.4268
-7.6001,20.026
-13.6041,8.17276
-10.2254,26.0436
-3.60547,37.9519
-20.3974,11.1253
-10.5432,17.905
-5.01074,45.6908
-15.8169,9.40375
-6.70294,31.1761
-10.5315,24.7234
-14.642,13.1028
-6.05432,31.6548
46.212,35.9675
-12.5485,21.0231
-3.85156,36.4264
-5.16663,24.7549
-25.2836,2.64529
-3.41003,29.9221
-21.0128,16.5967
-16.7119,7.47887
-16.1068,10.2593
-14.5619,11.4216
-6.07532,20.1727
-14.3227,9.74744
-10.6008,17.44
11.791,32.2468
-23.0082,15.186
-10.8841,14.7658
-10.1923,-92.0694
-0.14386,25.2387
-6.35535,24.2378
-16.5733,7.79152
-21.6738,8.3519
2.68494,32.6672
-4.44141,22.9218
-16.6355,7.11496
-8.02808,27.451
-17.3656,16.2808
11.7969,-48.4413
-5.25146,30.8874
5.28223,33.9289
-16.5627,7.80882
-12.869,13.4082
-3.85156,36.4264
-16.7119,7.47887
9.81329,31.1545
-11.3057,14.4763
-10.0843,25.2043
-5.7215,22.7445
-3.22058,26.873
-13.4982,11.8938
236.269,-32.5025
-10.8058,22.0631
-8.6123,24.0392
-7.24377,22.0821
-10.3639,17.1595
-7.79749,30.4573
-18.2914,11.4245
