-1.1494,-3.81622
-0.302063,-4.45332
-1.71857,-3.86755
0.302917,-3.16626
-1.14934,-3.81625
-2.51453,-4.00372
-0.744873,-3.3009
-1.82434,-3.76746
-2.27734,-3.78503
-1.77124,-3.29842
-2.01385,-3.83353
-1.61377,-2.99144
-1.67621,-3.83475
-1.48962,-3.37338
-2.10046,-3.88629
-1.3634,-3.49002
-1.83899,-3.82758
-1.86176,-3.81107
-0.792786,-3.79645
-1.80707,-3.76907
-1.78918,-3.53954
-1.67621,-3.83466
-2.34021,-3.71826
-1.59717,-3.25478
-1.91058,-3.75327
-1.9104,-3.75336
-0.911987,-4.08041
-1.21422,-3.84653
-1.25078,-3.99261
-1.96307,-3.8855
-2.94287,-3.76257
-0.487244,0.064209
-1.23087,-3.95184
-0.910431,-4.07315
-1.72241,-3.16946
-1.69971,-3.33148
-3.39246,-4.00064
-1.39264,-3.47385
-2.07117,-3.67422
-1.44482,-3.38687
-1.72205,-3.17024
-1.91296,-3.84137
-2.07178,-3.54395
-1.93829,-3.80637
-4.72784,-3.4632
0.262329,-2.85565
-2.02747,-3.16098
-1.98822,-3.7402
-1.76892,-3.8558
-2.1156,-3.82745
-2.32336,-3.34085
-1.13879,-2.42685
-1.28784,-3.84177
-1.77179,-3.59253
-1.13446,-7.17645
-1.35501,-3.89099
-0.11554,-4.51136
-1.76849,-3.74973
-0.807251,-3.79465
-2.48267,-3.81265
0.649567,-4.89065
-2.13501,-3.43774
0.139526,-4.20639
-0.864899,-4.14641
-1.77411,-2.35504
0.0678711,-2.07825
0.467468,-0.911774
-0.0128784,-4.58486
-2.28027,-3.70801
-1.67151,-3.36504
-1.5,-3.63525
0.710693,-4.58292
-3.2002,-1.98318
-1.54272,-3.32962
-1.75427,-3.91437
0.116699,-4.99292
-2.99438,-3.53854
-2.63745,-3.3591
-2.04529,-3.65561
0.308105,-4.84103
-0.347351,-4.63312
0.0947571,-4.95487
-1.91162,-3.75308
0.542053,-4.75116
0.428528,-4.3422
-2.07074,-3.84192
0.514709,-4.98533
0.370483,-4.30497
1.36395,-0.549774
-0.863739,-3.75818
-3.00635,-3.23059
-1.80707,-3.76904
-2.09351,-3.67896
-4.97717,-3.48438
-3.84753,-3.60349
-1.57848,-4.09314
0.0300903,-4.73006
-0.133972,-4.63693
0.383972,-0.667114
-3.2002,-1.98318
0.413147,-4.71366
0.649567,-4.89065
12.886,-5.32394
-1.91113,-3.47293
0.405426,-3.95938
-1.08081,-3.06081
5.96765,-4.02872
-2.22217,-3.86105
13.545,-5.62375
-1.28021,-3.85144
6.26251,-7.44754
4.74048,-6.25708
-0.112976,-3.39078
-2.58643,-3.76801
0.348694,-4.33174
0.0378418,-4.26813
-0.506836,-4.75858
-0.334961,-4.87376
0.741577,-4.47668
0.493713,-4.73106
-3.10327,-3.68967
-1.50249,-3.86249
0.307861,-4.96819
-2.1947,-3.54477
-1.76996,-3.87698
-0.0688477,-4.64679
-0.784576,-4.26462
-0.0489502,-4.16977
-0.162842,-4.74007
0.172913,-4.75472
0.372131,-4.83536
0.198608,-5.0859
7.43176,8.10905
8.67743,6.87241
-1.65466,-3.81621
0.598328,-4.27871
-0.0980225,-4.74516
-2.84204,-3.5769
0.31781,-4.3578
-3.2608,-3.78555
1.06805,-2.39078
0.271576,-4.94608
-0.757721,-4.76038
0.445312,-4.32315
7.04083,7.95555
8.2616,9.5181
0.363708,-4.82118
-0.0558167,-4.65653
0.344177,-4.63145
0.141693,-4.88483
0.531006,-4.70947
-0.0988159,-4.43604
0.421875,-4.2921
-2.73938,-4.30548
11.3376,-8.34305
-1.41481,-3.93021
0.458252,-4.59049
-0.361694,-4.37172
-0.519745,-4.19226
0.0466919,-4.33884
-1.06735,-3.85818
0.148865,-4.34021
-2.32727,-3.56876
0.277527,-6.35692
-1.62891,-3.6604
-1.06436,-3.92212
1.01776,-4.41547
-1.07831,-3.9198
-2.45227,-3.88599
-0.328033,-4.82559
6.0683,-5.84772
-2.26514,-3.8822
3.17151,-6.5676
-4.45001,-3.55212
-0.771973,-3.83054
10.0323,-8.83804
-0.364136,-4.57614
10.3069,-9.52475
-5.07251,-3.40613
0.116821,-4.39957
1.41486,-4.39695
11.6758,-5.81647
11.7494,-5.97766
-1.8642,-3.95587
0.442871,-5.00846
0.135345,-4.75647
0.502869,-4.14786
0.558167,-4.5932
-2.96173,-3.12729
-1.64722,-3.26018
-0.17395,-4.33763
-1.8241,-3.76746
-2.2868,0.847626
0.0733948,-6.03636
0.95343,-4.10382
-1.77179,-3.59253
0.302917,-3.16626
-1.88385,-3.74786
0.394165,-4.93037
0.0477905,-4.23282
0.292664,-4.56126
0.331299,-4.60741
0.151001,-4.80454
0.00445557,-4.26834
0.0939026,-3.78833
-2.27734,-3.78503
-0.478668,-4.73558
0.508972,-4.73608
-3.59692,-3.91171
3.15948,-2.27286
0.06604,-4.0873
-1.85522,-4.05093
0.36969,-4.27872
-2.00458,-3.79727
0.365723,-4.87323
-1.53384,-4.10211
-0.2742,-3.97278
11.7441,-6.15897
-0.0395508,-4.52192
-0.579681,-4.61221
-1.07605,-2.22882
0.562073,-4.69882
0.27063,-4.75228
-0.459839,-4.2583
-0.616974,-5.63168
-0.446198,-4.79514
0.186005,-4.72676
-0.371704,-4.70724
1.17682,20.2916
-2.33478,-3.84552
-1.81738,-4.13863
-3.39246,-4.00067
-1.22349,-4.56616
-2.29272,-3.67773
0.148407,-4.75471
7.9184,9.01704
-0.176758,-4.33415
-3.01501,-3.26923
-1.2753,-4.19504
13.1013,-5.49841
0.295898,-4.61311
-5.28625,-2.66165
-0.0632019,-4.42227
-2.54736,-3.98151
-1.47717,-3.34838
-0.20874,-4.58311
0.0915527,-4.32825
-2.02771,-3.16103
-0.96698,-3.94427
-0.0754395,-4.3727
1.18378,-4.28532
0.662231,-5.83839
-1.97198,-3.89511
-0.412781,-4.66023
-1.73993,-5.1575
13.2594,-5.52172
-1.84692,-3.30362
0.422058,-4.23856
-0.462219,-4.29504
-0.739868,-4.28614
-2.20264,-3.90988
1.34467,-4.64427
6.89154,6.72748
1.17578,-4.6415
-1.77405,-3.55217
-0.549622,-4.32913
2.0564,-1.96487
0.105164,-5.44907
-0.299011,22.7572
12.1388,-5.81253
-0.454651,-4.42566
0.0198364,-4.19905
-1.41412,-3.71042
-1.16086,-3.32837
0.0113525,-4.91991
-1.33868,-3.85773
0.257996,-4.74444
0.434082,-4.55059
-0.278198,-4.69818
-0.451294,-4.0899
0.173737,-5.01842
12.2464,-5.58041
6.31555,2.31824
-0.456665,-4.42245
6.00116,2.1651
-0.105072,-4.76552
-1.93787,-3.80914
0.249969,-4.65378
11.9667,-5.69827
0.114868,-4.04645
6.81195,-2.74081
1.10938,-4.04274
-4.45001,-3.55212
12.2366,-5.53317
0.751404,-3.59645
-3.39282,-3.74457
8.28558,9.54988
-0.87149,-4.01736
-0.538849,-5.8507
-0.347382,-4.63307
11.929,-5.91122
0.56781,-4.52628
-1.84106,-4.04526
13.5424,-5.23119
-0.461273,-5.20904
-0.334152,-5.80368
-1.90399,-3.80887
-0.11203,-6.26374
0.232697,-5.64087
-0.445297,-5.82286
1.33435,-1.35034
0.106995,-4.51353
0.137451,-4.53007
0.585571,-4.69085
-0.576782,-4.40646
-2.23004,-3.92105
-0.666077,-4.45047
-3.20264,-2.92725
-1.22797,3.08301
-0.217529,-4.49541
3.0368,-16.216
0.299316,-4.88112
-0.47644,8.73218
-0.136719,-4.52835
13.3602,-5.57616
-3.46143,-3.94534
4.69098,-6.18381
6.90686,7.47324
-5.45508,10.1182
-0.727905,-4.37656
0.975586,-4.50546
-2.59106,-3.21481
-0.781708,-5.79773
0.372803,-4.70809
-1.25256,10.8004
-0.740326,-4.38422
-0.695038,-4.55759
-0.492096,-4.73228
9.45911,-8.15959
0.490112,-4.6313
0.51889,-4.55803
3.85608,7.53931
11.9783,-5.52606
11.9277,-5.53174
-3.15729,-3.10382
0.414917,-4.69756
-0.439758,-4.33069
-0.274109,-3.97278
0.299316,-4.88113
-0.122253,-4.19572
-0.634705,-4.23456
1.24817,20.0304
0.197632,-2.24686
-2.36987,-3.82455
0.394257,-4.75449
-2.44116,-3.12788
7.73779,-1.70886
12.0968,-5.96794
-1.17558,-6.4576
7.24982,7.82085
6.68323,7.65515
0.229858,-4.86886
8.46359,4.81158
0.240417,-4.34923
7.93188,8.63821
5.7641,-7.59433
7.19629,7.68259
-0.78595,-4.25803
-2.18579,1.01535
-1.40756,-3.97208
0.383972,-0.667114
-2.41333,-3.14203
-2.12842,-3.18372
7.11969,7.67123
0.843079,-2.45453
6.48468,7.30219
6.72803,6.07761
0.262329,-2.85565
-1.66682,-4.80215
-1.87042,-3.43698
0.961426,-4.5531
0.141937,-4.88436
0.120621,-5.31166
2.63654,-1.65762
-1.37915,-3.96237
-1.81775,-3.56046
-1.84546,-3.46893
-1.23912,-3.6492
-0.458618,-4.09476
13.4444,-5.47352
0.799561,-1.70627
6.49091,7.25322
-3.70166,-3.68359
7.98737,9.04452
-0.401001,-4.21124
11.1382,-6.39539
-0.311813,-5.98311
11.9405,-5.85202
0.577515,-4.80441
6.48383,7.24992
-1.41959,-4.55603
-1.77765,-3.71146
8.11304,8.66221
-1.80457,-3.53799
-0.363159,-4.40199
11.1292,-9.93274
12.1495,-5.85669
8.78552,-18.8499
0.0643158,-5.54502
6.07507,-7.77332
-2.47565,-3.16737
-0.559937,-5.41141
-0.154419,-4.29176
2.67834,-4.00313
-0.757812,-3.93294
-0.478668,-4.73558
0.137939,-4.69282
-0.912231,-2.68546
7.95685,9.20341
-0.610138,-4.14768
0.240875,-4.55309
-1.69388,-4.44678
-1.23679,-3.918
-1.80225,-3.48637
-5.65479,9.84222
