4.75104,-1.33682
4.17072,-8.18417
-1.59253,-10.715
2.26721,-12.945
12.772,-11.6767
26.7583,10.6698
2.57428,-10.0576
3.44397,-9.31891
2.72406,-10.6642
2.05701,-9.89029
1.75232,-12.5821
10.3635,2.47189
-0.937378,-10.4997
5.44556,0.102386
7.31018,9.08344
1.92529,-10.2924
0.0463867,-10.681
-0.139282,-9.98619
4.58691,0.374542
1.34137,-8.86224
0.989746,-12.1163
1.90326,-7.67188
2.18237,-11.1182
2.09039,-9.39603
1.81042,-12.4788
2.18237,-11.1182
2.18237,-11.1182
3.44476,-9.31934
9.75809,3.80005
1.35486,-8.47017
1.8407,-11.3201
-0.570435,-10.4822
0.833252,-10.3278
2.61566,-10.3033
-1.92493,-13.0165
1.9895,-7.23636
-11.9541,-4.14082
2.21954,-10.2997
-1.94019,-12.6816
2.29004,-10.6072
1.92505,-10.7147
10.3322,4.14383
-11.9899,32.7255
1.28015,-12.6201
3.08569,-10.0315
2.05701,-9.89029
0.822266,-9.83386
1.86816,-12.2103
9.84508,2.81525
6.85309,14.576
-0.752808,-10.4885
2.65259,-9.09219
-1.16577,-10.5316
5.02853,2.02051
-0.152588,-10.3044
3.33514,-9.73087
2.72406,-10.6642
1.24973,1.03586
2.9801,-1.91635
-0.994629,-10.4966
1.51306,0.791073
-1.20898,-15.0042
1.96655,0.658585
1.79285,-11.093
1.29083,-2.30972
2.35339,-2.07614
-0.303284,-26.1208
0.284546,-12.9107
1.18469,-12.1014
2.38159,0.438866
0.939209,-10.4947
2.38989,-1.42803
4.26767,0.64679
10.929,4.11417
2.65482,0.384186
2.71234,-1.53275
-4.0509,-17.4932
2.98318,0.317581
1.61243,-12.2306
4.49884,-0.435425
-0.439453,-14.6655
1.90967,-12.039
1.67242,-1.80478
1.33026,-0.892445
2.07422,-1.68653
-1.32129,-13.606
1.42603,-0.731186
1.04852,-2.06602
2.09979,-1.04809
4.02432,0.0328217
4.75104,-1.33682
-0.522827,-9.77982
1.77191,0.673447
1.44684,-1.69399
2.71478,-2.0881
2.32269,-2.01348
1.82532,-1.91553
2.30545,-0.379364
9.06674,4.24771
1.4126,-12.0599
3.49234,0.353317
2.89429,-2.09778
2.29736,-2.12088
1.55627,-1.03957
1.38855,-0.968956
2.45819,-1.66929
5.21826,-2.8367
16.6909,1.66815
3.07214,-1.71014
3.35577,-1.56516
2.00992,-0.306137
1.34018,-0.371834
3.52167,-2.06668
1.30626,4.38354
1.23425,-1.33368
2.83868,-1.71516
-5.02155,-6.28165
1.02832,-1.30211
3.2467,-1.81383
3.99072,-2.57634
1.61774,-1.97028
-7.75391,-17.2281
-6.56274,-6.40097
1.28168,-1.24684
2.24371,-1.00446
0.874207,-1.59286
11.7229,5.98703
-5.98914,-5.68768
5.66032,12.382
-1.53516,-15.1836
1.45679,-1.2296
1.51306,0.790749
-1.92493,-13.0165
2.59167,-1.40989
2.42188,-1.92468
7.991,-2.44077
1.66876,-1.56377
2.41125,-0.6688
1.53503,-11.1817
9.54143,4.5433
1.08234,-1.87167
1.80432,-12.4638
3.39587,-9.64993
0.686035,-1.60989
0.884399,-1.97382
3.35382,0.235245
1.8219,-1.70414
-6.59521,-8.67865
1.6145,-1.34045
0.106201,-10.5028
4.85379,-0.354263
3.6817,-1.95517
2.71472,-0.835396
1.27441,-11.1549
1.15039,-1.61931
1.38257,-0.394402
-0.139282,-9.98619
1.298,-0.0912514
-2.10962,-9.6832
1.84082,-11.3201
2.68768,-2.724
0.982605,-1.5157
2.09686,-0.12941
26.7583,10.6698
3.59222,-10.4244
4.1528,0.882568
7.7287,-0.452362
5.75661,8.31584
3.20331,-1.90636
1.75848,-1.46046
-3.01453,-9.81329
-2.41522,-14.6753
0.895813,-2.25982
2.69434,-1.9021
2.36792,-10.7504
-0.32251,-12.6144
1.37347,-0.397673
1.45032,0.896458
1.38397,-1.86599
-2.00323,-13.4775
2.24448,-0.23246
-6.99316,7.63695
-7.69672,-1.47714
74.8354,-1.90799
1.28076,-1.68799
1.599,0.76461
10.6039,5.45746
1.63586,-10.8544
1.34268,0.253749
2.6394,-2.4631
30.2485,-21.9978
-1.61346,-14.717
1.47327,-11.6986
1.83698,-28.8389
1.62695,-0.868519
-1.37274,-14.7213
2.62872,-10.0287
1.8642,4.78302
2.29437,-0.919647
1.84845,-1.55209
3.15149,-2.95512
0.910706,-1.00985
3.53052,0.163666
0.741028,-0.985699
2.09039,-9.39603
3.15131,-2.43364
2.68549,-1.40024
8.67261,-1.69876
1.25061,-29.3424
1.21375,-0.462877
2.23718,-2.10703
26.7583,10.6698
-11.8542,-8.98753
1.22406,-1.61695
3.63364,0.111893
3.22595,-1.21857
1.72217,-8.64713
5.85568,-0.711884
3.73041,-2.7227
2.3009,-10.6609
130.254,-14.7114
1.00647,-12.4007
-6.93518,-19.9051
1.83871,0.349365
3.54153,5.99281
-1.73529,-15.3867
2.09665,0.266121
4.78198,-2.8436
1.72208,0.249886
1.51297,0.61858
1.70331,-1.15915
1.72705,-1.8243
-19.7615,24.4677
-5.98914,-5.68768
2.74084,-2.48314
4.48782,-0.425491
1.96637,0.65834
-0.186279,-8.59872
4.28838,6.12492
-3.40601,-16.3187
4.05249,-2.94022
1.20209,-1.27182
4.76154,-0.0998077
1.43484,4.73237
3.01239,-2.51932
0.258667,-9.66444
1.29468,-1.38343
1.66211,-0.335732
1.67603,-0.702942
1.82001,0.506748
1.19153,-12.3087
1.36836,5.06489
4.76157,-0.099823
1.57086,-1.29906
1.16058,0.712667
9.4845,-1.02914
9.97983,-0.398285
1.57922,-1.55827
1.66687,-8.55231
2.09979,-1.04822
3.49225,0.353485
2.87067,-0.85434
2.66022,-2.55981
1.24973,1.03586
3.14716,-2.95584
-8.78998,-11.4875
3.07172,-1.71144
4.99384,-0.638
0.930115,-18.6445
1.44394,0.146761
1.75391,-1.27103
-1.5636,-9.94916
8.23599,-1.23557
7.33099,3.20731
4.56308,-0.497269
2.6319,-1.32919
1.44324,-0.541634
-2.55182,-7.33263
2.65671,-0.147629
3.43744,-2.64375
-2.17371,-13.775
-11.7299,-103.663
1.77332,-8.32739
0.0463867,-10.681
-1.05664,-13.2578
1.34448,-8.9328
8.6579,-1.25784
2.37744,-0.545235
2.73669,-9.39061
2.27783,-0.583008
5.81992,-0.466461
-5.98914,-5.68768
1.82275,-0.0136833
-8.27515,-1.43979
3.52167,-1.77538
-8.54205,-0.869873
1.96313,-9.56131
-12.4976,-12.5152
-4.30231,-18.296
-6.14211,0.174301
-13.983,5.19574
3.32141,-24.2814
-1.07428,-7.33511
1.86249,4.65398
4.5871,-2.6655
4.9389,-8.58109
-1.15082,-1.35005
1.96025,4.45735
1.71704,-12.3967
4.21893,1.00446
1.11838,-0.270592
-2.48901,-12.9069
2.18011,-2.65784
5.28381,3.9528
10.5876,-2.89105
6.4256,-1.20758
-16.6606,-15.802
1.83484,-11.1833
-0.824341,-13.9846
-0.470459,-27.0744
11.526,-10.1987
-2.37347,-14.3922
0.806641,-3.15622
1.86026,-0.0528488
3.10101,-1.96451
-2.24506,-14.8
2.7757,-1.09319
4.62604,-2.8578
8.25677,-1.56393
4.18991,3.11301
-5.77289,-0.837585
6.42642,-1.20667
-2.29553,-15.0311
9.58202,3.2482
-1.24481,-14.7855
0.538956,5.14206
3.51196,-12.3472
3.90445,-0.21875
1.52188,-0.0490284
12.7735,-11.6803
0.833252,-10.3278
7.7287,-0.452362
3.58276,-2.09451
1.47565,0.254536
-1.18079,-13.1942
-10.0701,-10.1106
-1.84723,-14.5805
1.97159,4.68263
0.770081,-10.3927
2.95819,-2.49004
3.6037,-2.72076
-6.7688,-0.26709
1.263,-4.08093
1.92645,-9.86768
-2.39594,-14.3366
3.49261,-2.60165
2.74695,-9.39209
-10.2485,-8.85304
5.27087,-10.6467
0.190796,-13.4919
-0.303284,-26.1208
-5.58868,0.181603
2.27625,0.249252
-22.4321,33.6668
2.15192,-0.75872
-14.7052,5.43118
3.12482,-1.95801
3.18964,-1.52582
2.28549,-0.457123
4.44324,-2.72736
1.08228,-1.66127
1.25354,-2.3876
2.73865,-8.75439
-0.266357,-14.9674
2.68744,-2.72409
3.61646,-1.88165
1.4256,-0.808212
2.62218,4.6788
1.24252,5.41708
-0.92749,-13.4022
-10.8992,-11.7434
-13.1058,41.4185
8.8671,3.13635
9.6644,2.74393
-1.15002,-30.1268
0.906189,-24.7106
8.2681,5.52753
4.28491,-2.18022
7.53848,-1.74936
4.63287,-2.67261
9.61314,2.56851
-5.23975,-0.819214
3.60028,-2.73457
-0.9198,-14.3171
0.0368652,-17.0594
4.27448,-0.588226
10.6334,6.10135
9.3313,3.0563
-17.7552,0.854645
5.38127,8.72885
-2.26996,-14.4236
0.524048,-11.1858
2.34122,0.359375
1.54523,-7.21265
-16.6673,-3.76576
-1.54993,-14.8519
8.93414,4.81531
-13.1112,-0.959785
2.65369,-1.33836
-1.99957,-13.4821
1.78369,-2.18555
-1.35205,-14.8075
4.76083,-0.100281
2.45758,-2.36
-0.869751,-13.4289
-1.28711,-14.5818
1.05927,-0.527336
26.7583,10.6698
5.21832,-2.83633
-69.5485,5.31567
9.00626,6.16483
4.72986,-0.655411
-7.31219,-1.57925
6.065,-15.7893
-16.0848,-3.59076
0.934784,4.11902
8.67624,6.14371
0.209244,6.41453
-15.438,7.48047
3.16998,-0.339447
-32.1525,-43.8153
2.75159,-0.683121
1.80035,-7.03351
1.55388,4.57353
-10.0916,-10.1151
0.0823975,-20.0051
1.9895,-7.23636
7.57471,-2.92184
1.67615,-10.7389
3.13785,0.795166
1.54407,-2.34304
3.38788,-0.670609
7.66824,-1.91907
-11.9899,32.7255
3.01923,-1.76331
0.450073,-12.5672
6.48326,7.16269
9.68811,-13.331
-11.9899,32.7255
6.8537,-1.33292
-1.17944,-13.1959
5.9632,-0.307404
1.2373,-12.2118
-1.12512,-14.8121
3.45569,-1.41451
-6.00684,-1.23511
-0.67981,1.49152
1.71484,-10.448
1.96307,4.20657
1.92802,4.3847
1.8564,5.08864
7.50833,-1.50473
3.77313,-0.50473
5.00983,-8.98853
1.95013,0.543388
-13.7349,-9.55832
-0.509583,-0.813492
8.87027,-1.25562
-1.53174,-15.1673
7.16034,-1.51602
13.9613,3.67075
-1.74731,-13.1617
-1.63281,-14.3632
12.8197,1.81958
0.273926,-9.35727
-3.73157,-34.7162
1.96986,6.04325
0.737671,-11.0077
4.84528,-32.0485
7.14699,8.38519
0.634338,-12.8603
-1.23761,-29.7555
3.30011,-0.683289
9.06674,4.24771
1.7345,-10.6221
0.597641,6.74352
1.24701,-0.449306
1.15265,-0.52172
1.20807,-0.39793
3.68488,0.21907
-2.58215,-13.0394
1.28979,0.530487
1.91376,-28.7177
-1.15771,-10.887
4.71637,-8.53745
3.95145,-0.694763
0.828918,-11.9371
1.70361,-12.6099
2.8811,-10.1952
