5.53888,25.0912
6.6882,34.2675
8.22864,14.1586
7.1181,34.513
3.52295,17.4408
24.1174,55.9425
7.76996,17.6109
2.05127,12.1479
4.04858,13.3121
6.93683,16.2105
7.66962,16.1513
5.71588,18.375
9.12323,20.2047
4.55359,13.9408
8.01733,14.2974
8.05231,15.7169
4.63623,13.7416
5.54877,17.2189
7.41797,14.1626
7.21472,16.4909
12.4113,21.8284
7.31409,13.7198
7.52637,32.0159
7.6676,15.1847
7.62592,15.7474
7.6676,15.1848
5.14551,17.6915
3.91211,13.3585
5.18512,28.6071
17.0379,24.6395
7.21399,14.4613
4.8725,16.4147
7.44604,15.085
5.19131,28.6475
8.32312,32.5071
7.76996,17.6109
3.88098,13.1729
7.42267,15.7756
6.38293,15.0173
7.92078,14.5683
4.58679,9.74113
-0.0606079,29.7145
7.57385,9.92368
-1.59802,-3.70903
1.97681,23.9681
3.86621,13.2051
6.68195,33.9881
5.57086,14.4761
6.78195,34.4146
-0.0588989,29.7153
24.2551,29.0764
7.69745,16.6765
6.98108,13.4509
7.59027,16.9875
8.65009,21.7431
7.75568,17.5775
7.16125,11.2231
5.15906,26.0132
7.9856,16.2035
12.41,23.0564
8.08801,27.4047
6.90295,14.8472
23.8012,58.7752
4.20761,26.1693
7.1286,34.1382
4.84753,26.9882
5.38513,28.1837
8.19733,16.958
12.9748,14.936
3.84375,26.1233
7.39075,13.9586
7.97223,8.50515
6.71045,14.5373
7.72009,15.8273
8.4566,9.74738
0.261719,-3.29664
8.04468,16.9062
4.51404,23.0288
3.23468,24.4153
8.75641,8.34777
2.90546,23.2688
6.92406,35.4825
5.53577,21.4633
12.2025,24.0934
7.62952,13.5775
6.17712,8.82851
5.78888,22.6761
3.16693,23.8601
3.92078,24.2381
12.2111,12.5746
9.01154,23.4228
7.82275,14.0139
5.3754,25.5057
3.78949,23.8999
-1.20227,-4.44424
4.43701,14.2021
5.53052,11.8287
3.99194,24.5824
7.01508,33.876
11.0465,9.28996
32.8475,38.2837
3.32172,24.1044
-1.90936,-3.25137
5.9278,22.7075
8.95953,8.10783
8.94159,8.10158
8.51923,8.68874
7.66211,15.1964
7.19922,23.6035
4.3432,21.4928
4.46942,22.7415
5.8526,33.7162
3.78162,24.504
6.78168,26.2325
4.14032,26.8719
3.62213,24.3259
6.02264,24.5076
9.40051,7.54517
-2.15082,12.0385
4.39191,21.9908
7.69287,32.1805
5.30371,24.2389
3.84375,26.1233
-24.7644,38.4333
4.81897,27.0778
6.70892,24.0048
4.06287,23.885
5.91205,22.6706
-7.79266,18.9381
4.42719,26.0315
-1.38165,-3.42584
5.58923,10.0176
5.6683,26.2796
7.00299,35.093
4.15332,22.868
6.17468,22.7292
4.11386,27.2064
5.11676,24.4764
3.84546,23.9844
4.2981,23.78
8.27582,9.86877
7.14154,30.9926
4.70926,24.65
6.55066,21.4301
3.01666,25.3173
8.18744,10.6455
5.57687,26.8166
3.74066,25.3207
8.20184,9.72335
13.8307,22.7522
5.82111,22.7984
5.34418,21.595
3.56946,9.52843
4.17737,23.8801
7.97821,26.0072
6.30896,25.835
4.51031,14.4083
5.25659,21.8758
3.59235,24.3617
5.33334,25.8954
6.16193,23.7371
-0.615906,-6.33372
6.30237,22.3167
6.79724,13.2775
6.21533,8.952
3.76666,15.6752
4.75464,22.6729
9.84131,7.19206
-6.98083,11.3008
3.8053,23.2495
-3.97766,-2.64037
6.04102,24.9212
8.06738,15.6724
6.83466,15.4592
5.22833,22.2699
4.62653,24.3501
8.01733,14.2974
3.29681,22.8157
5.03424,25.3486
4.95801,23.2845
4.36597,23.7601
-7.27985,13.33
-1.41406,13.5834
2.92194,-2.19547
3.97015,24.9635
5.76401,24.8895
6.48178,24.7428
4.55359,13.9408
-1.08252,-3.53599
-3.06509,-4.54992
10.845,16.0957
6.00287,21.3213
5.01556,22.3983
8.69165,7.87672
9.4292,35.8008
6.64661,38.1815
0.913025,25.0671
2.07019,25.7474
8.09583,26.3256
4.98779,24.4501
1.65839,16.3502
6.42053,23.6354
8.59482,26.6427
5.64117,24.482
8.29297,15.7932
6.69513,16.0092
4.38721,23.3098
6.47891,24.9386
6.00183,26.3193
4.70303,26.1802
4.40698,23.6029
4.09729,23.2895
4.47137,21.1298
5.27264,25.4512
2.42456,26.1681
4.72784,22.6837
11.8671,11.2417
3.71008,23.8589
6.46472,24.6012
3.75787,23.8747
3.7699,24.0518
4.55664,21.5313
12.0872,11.5132
9.83508,20.9254
8.05231,15.7169
3.8454,6.29622
8.20032,11.2111
7.39368,16.7266
11.1378,26.325
16.1802,22.3524
6.26068,23.3635
4.33936,23.6945
-4.77161,11.5952
4.16309,23.6075
-1.73462,10.7414
6.8606,24.8282
5.57086,14.4761
4.24109,27.1538
-17.1541,-1.66943
3.22656,23.8443
0.193329,-3.34248
6.3573,11.0593
6.82385,22.7581
4.57007,23.1977
5.91351,24.9679
6.1539,25.816
6.14996,24.2075
8.1413,26.4704
7.36212,14.9675
5.0177,14.5684
4.28833,22.9396
11.7086,11.1457
7.59222,27.2579
4.21423,9.44621
-7.15009,10.6512
4.04938,24.2552
0.741119,-4.56389
9.43097,24.7779
5.92712,22.7106
6.61041,24.3666
9.68121,8.73428
11.9237,11.2671
1.92038,-3.4951
4.92053,13.3058
6.85614,25.0257
3.66516,23.5253
7.38583,29.9501
4.00586,23.4067
5.62964,13.2182
2.65826,18.1437
6.25568,23.7981
6.89233,13.7122
6.10846,32.772
7.32678,26.2976
6.40271,36.0763
7.77234,24.9298
4.11096,13.4818
6.24414,23.6571
5.88843,22.7672
6.36011,23.3043
6.69199,32.7037
7.77509,25.6013
5.23871,22.3339
11.3401,9.92514
-1.07803,-12.4133
5.63684,23.6521
-0.922546,11.8059
5.58411,11.3171
3.2168,22.5672
4.966,24.3118
6.76282,24.7289
6.73834,24.8181
5.90973,25.6332
5.11896,26.259
3.2117,29.8394
11.9707,38.2809
2.37689,27.6709
25.0497,9.30556
4.57825,23.2337
5.18005,13.388
6.42926,26.5962
20.3504,31.3694
7.58667,10.0135
8.48737,22.3606
6.565,24.4772
5.5459,14.262
4.28644,0.371521
6.19601,34.4773
6.12506,25.5279
5.03552,26.1614
1.37646,21.6582
7.35858,23.5838
6.26715,23.5994
6.65118,25.1144
5.20599,21.9112
10.1064,22.4491
12.4468,12.4922
8.54089,16.1177
5.89709,23.8033
4.85272,24.0931
4.38901,26.1549
6.67175,24.5295
6.82666,25.8921
6.91174,25.9889
21.0284,32.1713
4.53516,9.55373
6.94397,14.3203
3.9832,33.257
6.30939,24.3126
8.75714,18.4488
5.59802,12.8869
11.4099,10.318
6.63373,14.7049
11.4052,10.3281
20.9063,32.071
4.0979,9.83569
16.1835,59.9518
5.63281,34.7941
47.864,-36.5434
6.31409,7.78683
5.91028,32.3816
1.72858,17.2214
7.5578,27.9947
3.5153,28.2935
12.8718,14.2406
31.9835,26.2889
11.34,9.9256
5.33398,9.26924
4.83716,22.3114
5.80499,24.3493
5.20697,25.4081
5.2774,33.743
4.34973,24.4088
4.66052,10.4775
5.19386,28.6955
6.82205,25.5102
6.26726,35.2468
6.35504,30.2546
4.63495,26.7686
7.04956,31.1624
5.57617,26.7667
10.6714,12.8023
4.76062,9.43748
7.49976,14.3526
0.197815,16.2553
12.3471,7.63409
6.82925,31.6223
5.2666,9.49374
-15.2788,21.1113
6.11017,23.2605
5.51978,24.7683
20.7544,31.4083
7.52991,26.2317
12.3552,15.0072
-6.42084,22.1544
20.3533,31.4223
5.99603,23.872
6.94397,14.3204
9.58594,27.713
6.03625,14.7675
-0.881165,12.708
5.71344,25.7041
4.91431,21.9107
5.13582,35.2109
4.75635,0.789398
7.82654,11.2784
5.26834,34.221
-16.1838,1.6934
5.2572,14.606
6.19769,28.2722
6.40491,24.2709
5.46516,34.5453
10.418,16.958
7.55377,24.8366
6.70776,33.1167
6.24341,23.3666
0.957947,16.6509
6.44476,34.9857
6.62732,32.9147
4.74078,25.1516
7.43146,26.2816
5.51239,35.6364
6.14844,32.4359
4.49884,25.1788
4.66984,34.4333
6.22557,35.1292
10.5743,25.0345
5.007,34.4611
8.19354,34.6497
20.0453,38.8254
3.61139,24.1515
5.65454,15.2928
7.54181,24.8553
6.5069,24.9957
3.95807,26.3166
6.91223,25.9884
-0.943542,12.9331
6.64661,38.1815
10.3976,24.1243
5.7182,41.9103
5.88867,14.8352
3.31903,24.1467
5.57941,33.6448
7.00995,22.9531
2.27783,-21.5423
6.11108,8.76556
5.40649,25.5501
6.25092,23.3513
3.52295,17.4408
4.99454,22.6487
4.51648,34.8408
5.20599,26.679
