0.453613,6.57787
0.44339,6.26834
0.209473,4.94101
-0.214294,5.42441
-13.848,0.451416
-0.687866,5.02263
-0.055603,5.03735
-0.25061,4.64249
-0.24585,4.79106
-0.147827,4.8757
0.235992,6.05679
-0.34436,4.96045
-0.0562744,5.23137
-0.177307,4.92712
0.162781,4.99765
-0.318237,4.92996
-0.595947,5.08226
-0.109619,4.87617
-0.187195,5.16705
-0.516479,4.79207
-0.316467,5.16177
-0.0509033,5.27705
-0.145874,4.64891
-0.0640259,5.08307
-0.24585,4.79105
-0.116821,4.96399
-0.214722,4.88898
-0.177307,4.92798
-0.239563,4.79544
0.30072,6.08531
0.322388,6.74829
-0.164551,4.92957
0.742676,7.35721
-0.186768,5.04726
0.811462,2.77292
0.647797,6.64374
-0.055603,5.03735
0.216858,5.77362
0.154663,4.99612
0.0344849,5.07465
-0.573486,4.94391
7.1012,6.88138
-1.35101,6.64633
4.87781,4.48813
-0.279907,4.26913
-0.594727,5.00139
-5.72559,7.06094
-0.551392,4.66048
0.453613,6.57796
-0.380035,5.86737
0.603363,6.50101
-0.264771,4.98657
-0.214722,4.88898
-0.0770264,5.15294
-0.0619507,4.91791
0.60849,6.07227
-1.45804,6.63507
-0.231689,4.65729
0.0682373,4.98238
0.202087,6.37672
-0.54248,5.47481
-0.285156,4.52432
0.0115356,6.31183
-0.0302734,7.4079
0.267227,6.11789
0.248016,6.53189
0.291504,6.17097
-0.124023,5.04932
-0.649048,4.51605
0.464294,6.91136
0.253174,6.77667
-5.96057,0.0756836
0.515045,7.48553
0.259094,6.77953
-0.334351,4.88754
-0.0542603,5.06079
0.165283,6.76267
0.583008,6.84695
-1.01093,6.34604
-1.29794,5.81079
0.163513,6.77985
0.312592,6.09457
0.373428,6.16769
4.85327,4.55331
-0.064209,5.00537
-0.295044,4.74257
0.331604,6.95118
0.592712,6.4961
-0.515686,3.83995
0.346008,6.79353
0.28363,6.93179
0.404602,6.86138
-0.194885,4.42841
-0.602417,5.01947
0.445038,6.26669
-10.033,2.24701
0.394348,6.86908
0.235657,6.73885
0.198486,6.62758
-0.00744629,4.94931
0.334869,6.02322
-0.271606,4.68756
-0.24585,4.79105
0.375366,5.10352
-0.0542603,5.06067
0.701828,6.96622
0.523315,6.59585
0.311523,6.92096
0.502808,6.36403
0.180176,4.98352
0.541626,6.46474
-0.0376587,6.80103
9.99097,-33.5982
0.378723,7.03773
-0.179199,5.13339
0.259644,1.96907
