0.011524,0.0064464,0.0010281,0.0043976,0.01535,0.018689,0.025525,0.02572,0.013765,0.0066488,0.0096548,0.0078687,0.021251,0.016382,0.073453,0.066639,0.13593,0.11644,0.061626,0.046657,0.023621,0.037335,0.079533,0.098607,0.068318,0.0021164,0,0.0054789,0,0
0,0,0,0,0,0,0.010197,0.012845,0.011078,0.0044169,0.0038153,0,0.0092047,0.036662,0.070021,0.17409,0.17487,0.13697,0.19532,0.090768,0.026866,0.013168,0.010008,0.0046024,0.003115,0.0082925,0.0011899,0,0,0.002503
0.11976,0.14881,0.11497,0.25024,0.23517,0.090187,0.03159,0.0017299,0.0019568,0,0,0.0010658,0.00044598,0.0012877,0.0024435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034823,0
0.19156,0.4113,0.20291,0.076967,0.039185,0.020882,0.034031,0.0091559,0,0,0.00092576,0.00077139,0.0026666,0.0010847,0,0.0011891,0.0028001,0.00082026,0,0,0.00082745,0,0.001448,0,0.001481,0,0,0,0,0
0.16474,0.11032,0.091538,0.09739,0.089317,0.080726,0.042229,0.016615,0.020979,0.011175,0.012847,0.012516,0.0092083,0.020822,0.021269,0.020828,0.011818,0.010072,0.011658,0.0083943,0,0.002363,0.0066705,0.0034076,0.011362,0.015813,0.012584,0.0029025,0.031612,0.048825
0.048921,0.050158,0.109,0.28846,0.21227,0.094353,0.024391,0.0047639,0.028791,0.020523,0.021134,0.023562,0.011701,0.0095376,0.012973,0.0062099,0.0043467,0.0020596,0,0,0,0.023597,0,0.0032543,0,0,0,0,0,0
0.069053,0.040687,0.067799,0.10992,0.1347,0.11438,0.095196,0.068083,0.094581,0.052654,0.03826,0.028949,0.027088,0.0042451,0.012878,0.020114,0.0041976,0.0098812,0.0045449,0,0.0027876,0,0,0,0,0,0,0,0,0
0.00095165,0.0058495,0.0068576,0.0030266,0.015616,0.0073851,0.01002,0.028429,0.034093,0.14335,0.10119,0.044171,0.042448,0.024705,0.025578,0.028203,0.030034,0.023798,0.036862,0.021129,0.025484,0.010147,0.014532,0.044393,0.019955,0.026813,0.027186,0.03823,0.080704,0.078868
0.027116,0.066541,0.042312,0.010495,0.024905,0.019063,0.0063711,0.0092395,0.01201,0.023012,0.028643,0.031711,0.046537,0.020537,0.059942,0.061606,0.012225,0.0077127,0.013199,0.041822,0.023931,0.010725,0.060844,0.012501,0.011101,0.050731,0.05536,0.08903,0.071821,0.048959
0.013788,0.012023,0.037346,0.025132,0.030168,0.0103,0.010844,0.01191,0.041024,0.028192,0.035889,0.056986,0.090247,0.053636,0.024049,0.023699,0.018814,0.031547,0.03783,0.022466,0.040436,0.01503,0.02332,0.059198,0.08834,0.063497,0.029618,0.046215,0.0088814,0.0095735
0.043838,0.025475,0.022079,0.010847,0.020379,0.014689,0.012262,0.014595,0.0069045,0.11709,0.16834,0.073799,0.030302,0.054308,0.056529,0.020614,0.03802,0.0086221,0.035214,0.011114,0.04061,0.022102,0.0094572,0.018442,0.061722,0.028881,0.009728,0.010684,0,0.013349
0.024468,0.073193,0.049435,0.045515,0.045416,0.027514,0.047125,0.04901,0.072969,0.051812,0.043619,0.039616,0.063514,0.093582,0.061536,0.083615,0.08071,0.011102,0.0045346,0.015778,0.010003,0.0023204,0,0,0,0,0.0018275,0,0.0017864,0
0.089471,0.053532,0.066823,0.047915,0.011004,0.0095472,0.022166,0.018086,0.038473,0.072102,0.10038,0.015714,0.027716,0.03187,0.080716,0.070718,0.0054906,0.027177,0.001949,0.0029857,0.0058616,0.0016728,0.11791,0.054546,0.012444,0.0034898,0.0031244,0.0050899,0.0020279,0
0.026707,0.021541,0.0131,0.025422,0.0083005,0.0051362,0.0078823,0.018632,0.0074771,0.0077251,0.02861,0.018116,0.038653,0.026385,0.11763,0.050727,0.19042,0.03664,0.014344,0.018763,0.0074929,0.057418,0.046566,0.027973,0.041338,0.028306,0.060346,0.011757,0.028241,0.0083483
