0.044126,0.042709,0.013909,0.012641,0.022884,0.013093,0.035621,0.027121,0.014242,0.0097133,0.015707,0.068935,0.033299,0.046108,0.072563,0.1708,0.20074,0.054405,0.042,0.0011343,0.010814,0,0.020119,0.011084,0.0050721,0,0.011159,0,0,0
0.048566,0.037321,0.055993,0.051461,0.035055,0.021886,0.018774,0.026904,0.072888,0.25406,0.072076,0.029636,0.04491,0.027416,0.030429,0.010275,0.020274,0.0097775,0.022627,0.011309,0.011532,0.007742,0.011937,0.015957,0.0041623,0.0021576,0.0089008,0.0018609,0.014732,0.019385
0.0275,0.035612,0,0.0090043,0.017524,0.0021032,0.018955,0.0043727,0.029773,0.1227,0.15249,0.20128,0.084386,0.029566,0.0257,0.0037812,0.0089815,0.096041,0.023401,0,0.001435,0.01273,0,0.0081339,0.010796,0.009249,0.0045772,0.021629,0.011646,0.026633
0.0012046,0.037659,0.011582,0.025047,0.027246,0.027001,0.013678,0.058723,0.026804,0.022097,0.052157,0.067558,0.039794,0.027567,0.014704,0.091709,0.080666,0.040863,0.052867,0.019729,0.013779,0.03628,0.01453,0.013107,0.010632,0.014686,0.063991,0.038992,0.037949,0.017397
0.017576,0.011814,0.010547,0.011659,0.031119,0.0075819,0.091689,0.17651,0.054611,0.016175,0.018598,0.072225,0.088251,0.096711,0.016681,0.053837,0.0353,0.014828,0.014795,0.010372,0.026997,0.01808,0.0079668,0.017871,0.034413,0.024744,0.0031966,0.0024032,0,0.013453
0.0063472,0.014379,0.055147,0.057798,0.041486,0.038076,0.16758,0.10564,0.066506,0.037581,0.020859,0.042518,0.0885,0.091428,0.072712,0.028351,0.0055049,0.0016945,0.0027386,0.0135,0.010207,0,0.01127,0.014012,0.0032055,0,0,0,0,0.0029546
0,0.0017778,0,0.0069236,0.0020683,0.015143,0.022887,0.011178,0.046136,0.14322,0.066808,0.048609,0.034042,0.053662,0.049219,0.072239,0.07889,0.15781,0.12711,0.016625,0,0.022208,0,0,0.0048666,0.0077785,0.0032106,0,0.0057896,0.0017952
0.016354,0.0036336,0.0071935,0.02201,0.011522,0.0041582,0.010726,0.0058818,0.010784,0.032818,0.026857,0.0098705,0.019964,0.010275,0.091456,0.023669,0.07046,0.079517,0.080998,0.13442,0.11978,0.024543,0.032197,0.030986,0.012344,0.012855,0.021381,0.030926,0.027406,0.015012
0.023749,0.011958,0.010936,0.016897,0.015826,0.02153,0.011851,0.014875,0.015688,0.01902,0.026745,0.021437,0.059197,0.052485,0.060551,0.094025,0.064388,0.043204,0.074574,0.081287,0.043252,0.018843,0.026388,0.050601,0.018639,0.019922,0.033515,0.021291,0.018704,0.0086217
0.013026,0.0044836,0.024774,0.0027635,0.010829,0.031339,0.051025,0.0099651,0.0088247,0.00022211,0.009772,0.014515,0.0094057,0.0063513,0.047504,0.063902,0.058482,0.098382,0.064797,0.051412,0.020406,0.072276,0.088168,0.060261,0.066899,0.027421,0.013229,0.036054,0.01748,0.016031
0,0.013399,0.033572,0.021987,0.035546,0.019194,0.035651,0.036488,0.023888,0.027993,0.023707,0.002868,0.01293,0.022915,0.03913,0.027479,0.084952,0.12565,0.052207,0.058314,0.018872,0.022972,0.023291,0.043104,0.040454,0.058551,0.029676,0.021818,0.022658,0.020735
0.015022,0.0057652,0.0064108,0.011947,0.029496,0.041521,0.044787,0.063439,0.12907,0.090573,0.03084,0.041011,0.019502,0.056135,0.099883,0.04177,0.050708,0.031536,0.014248,0.015058,0.02269,0.0049119,0.013377,0.019373,0.027196,0.021947,0.029886,0.006753,0.0094164,0.0057308
0.024624,0.0080941,0.020798,0.032532,0.08794,0.18605,0.14319,0.070713,0.057422,0.0202,0.022036,0.021054,0.013725,0.036925,0.056652,0.042538,0.018485,0.011717,0.0073204,0.0042222,0.031059,0.012054,0.010234,0.014488,0.014213,0.01709,0.0020709,0,0.0089005,0.0036558
0.017575,0.033217,0.032218,0.012083,0.023598,0.028866,0.073434,0.078611,0.062413,0.036203,0.05672,0.022594,0.021489,0.049782,0.074217,0.061532,0.067206,0.0035656,0.010141,0.0097759,0.057262,0.012465,0.0086852,0.028282,0.0094902,0.0091951,0.026474,0.062663,0.0021721,0.0080706
0.0072566,0.0037645,0.0018469,0.0066698,0.011638,0.034896,0.014253,0.01125,0.014713,0.011467,0.0051875,0.026246,0.06828,0.052298,0.13013,0.033648,0.0013339,0.0012898,0.01716,0.018582,0.007966,0.0038572,0.017439,0.046534,0.078601,0.052852,0.072793,0.069326,0.093557,0.085164
0.15985,0.13237,0.048659,0.18658,0.19339,0.052171,0.039584,0.023402,0.02306,0.017034,0.004394,0.0086728,0.016848,0.019295,0.007525,0.017332,0.0014573,0.001482,0,0.0023203,0,0,0,0.0033493,0.029564,0,0,0,0,0.011669
0.060983,0.2874,0.15079,0.10524,0.073203,0.072678,0.01317,0.034999,0.0061063,0.0067764,0.010439,0,0,0.0010601,0.0051527,0,0.00032986,0,0.00039184,0,0,0.019953,0.0098255,0.00055464,0.0023987,0.0080624,0.021634,0.085705,0.022438,0.00070996
0.026887,0.069805,0.022322,0.045037,0.038568,0.042715,0.024396,0.066205,0.034803,0.023841,0.053467,0.038832,0.040753,0.044107,0.07691,0.069845,0.072777,0.029983,0.068888,0.068452,0.0078617,0.0088234,0.012786,0,0,0.0030774,0.0088576,0,0,0
0.0061166,0.032804,0.04764,0.033774,0.040909,0.019892,0.032143,0.020037,0.018895,0.0042734,0.040786,0.015106,0.039711,0.057145,0.029661,0.017116,0.060488,0.0084088,0.033627,0.061349,0.030109,0.06139,0.012644,0.0097458,0.034411,0.047203,0.025403,0.030861,0.068312,0.060037
0,0,0,0,0,0.00069738,0,0,0.0074457,0.0020796,0.0077332,0.0097033,0.01389,0.0010038,0.0037785,0.0027881,0.026062,0.015592,0.041179,0.17092,0.18423,0.15585,0.11155,0.047047,0.10015,0.030926,0.017937,0.016639,0.0076048,0.025185
