0.017104,0.0038477,0.0069588,0.01555,0.010046,0.013662,0.017191,0.02215,0.013116,0.028438,0.035316,0.056851,0.091429,0.059651,0.094607,0.12838,0.10386,0.1065,0.041982,0.042774,0.015156,0.01359,0.0075658,0.0078979,0.0042672,0.0048772,0.01448,0.0042817,0.0052054,0.013257
0.0021648,0,0.0080442,0.0070125,0.0024614,0.019315,0.0047953,0.01167,0.018387,0.029156,0.050042,0.069679,0.060546,0.04353,0.10808,0.075656,0.058819,0.068987,0.083562,0.056496,0.041041,0.020682,0.026157,0.017724,0.019,0.02454,0.019682,0.0082028,0.03844,0.0061269
0,0.0020381,0.039836,0.027174,0.0046381,0.025948,0,0.048361,0.017391,0.0095235,0.067274,0.16325,0.061257,0.031989,0.043129,0.048718,0.024861,0.036674,0.043138,0.052273,0.04241,0.05324,0.041342,0.029738,0.011744,0.009447,0.043483,0.0085897,0.012531,0
0.035892,0.030045,0.029813,0.044496,0.060567,0.10866,0.15152,0.052586,0.028509,0.024714,0.012635,0.023817,0.043856,0.04667,0.022832,0.04419,0.02001,0.03933,0.046813,0.019565,0.020023,0.0059271,0.030649,0.017822,0,0.014341,0.010127,0.0018361,0.0086622,0.0041002
0.0044233,0.012034,0.010006,0,0,0,0,0.029973,0.014788,0.023907,0.066846,0.069902,0.12631,0.12872,0.20187,0.12549,0.021921,0.04933,0.012591,0.0061846,0.0078248,0.0062503,0.0071498,0.0036863,0.0088231,0.0087491,0.0067517,0.0085618,0.0379,0
0.0066476,0.029727,0.0045124,0.0128,0.013199,0.033515,0.062766,0.074661,0.017057,0.028911,0.042637,0.044799,0.026094,0.034562,0.048646,0.042933,0.05559,0.014295,0.091643,0.053071,0.095317,0.091407,0.049379,0.0038706,0.0036161,0.0063135,0.0072304,0.0027292,0,0.0020715
0.01099,0.044102,0.023876,0.013232,0.04488,0.029802,0.051068,0.047768,0.014791,0.039802,0.058771,0.071972,0.02862,0.028811,0.041172,0.061974,0.14196,0.084339,0.074519,0.018338,0.012269,0.010154,0.0088499,0.0024862,0.01051,0.010762,0.006581,0.0041404,0,0.0034647
0.017187,0.0079115,0.018846,0.021774,0.039376,0.060518,0.049694,0.046215,0.049596,0.043699,0.066604,0.083812,0.080591,0.14349,0.041389,0.061582,0.045207,0.0020581,0.034312,0.019722,0.013193,0.012514,0.015172,0.011384,0.0024875,0.0033616,0.0060237,0,0.0016588,0.00061865
0.010384,0.015261,0.021079,0.012234,0.011074,0.01407,0.02029,0.040579,0.022754,0.047089,0.040303,0.051207,0.11153,0.093791,0.054935,0.087705,0.11829,0.095157,0.038243,0.041453,0.020652,0.0013747,0.0033051,0.0048363,0.00061976,0.0096986,0.0038504,0.0053979,0.0028328,0
0.011843,0.013114,0.018125,0.015679,0.020247,0.01933,0.027355,0.020235,0.028595,0.015076,0.032655,0.032207,0.049257,0.013575,0.065715,0.048439,0.093679,0.085255,0.093549,0.092713,0.038726,0.013926,0.016283,0.0077186,0.0034715,0.027406,0.027498,0.010942,0.041177,0.016209
0.01595,0.014933,0.015677,0.01391,0.011918,0.00501,0.01426,0.0053317,0.0064967,0,0.00049892,0.0027771,0.0064027,0.00461,0.0080046,0.00035272,0.028983,0.025824,0.023845,0.0075636,0.027952,0.021304,0.099472,0.1559,0.18469,0.044418,0.038051,0.11737,0.039022,0.059468
0.0057581,0.012507,0.020876,0.014888,0.013464,0,0,0.011566,0.0018119,0.00097505,0.0046824,0.00044903,0,0,0,0.0016724,0.0084921,0.013667,0.0054593,0.01037,0.01078,0.0088108,0.0056936,0.034409,0.018871,0.050385,0.091475,0.075864,0.1234,0.45368
0.17006,0.070379,0.036705,0.0098875,0,0,0.0033007,0.0017405,0.0080209,0.0022085,0.0031762,0.0078864,0.0023651,0.0033343,0.0074714,0.024332,0.030758,0.036874,0.046007,0.10451,0.076669,0.08393,0.04177,0.059858,0.10214,0.039961,0.022399,0.0015949,0,0.002663
0.025781,0.0056853,0.043359,0.11356,0.45164,0.15202,0.025669,0.014607,0.012792,0.0046883,0.0058079,0.010255,0.0017007,0.00098756,0,0.0066779,0,0,0,0,0.029212,0.0075193,0,0,0.0054947,0.026359,0.009108,0.013567,0.033511,0
0.0083742,0.012445,0.0050445,0.093347,0.55772,0.024628,0.048589,0.047155,0.01161,0,0.0056023,0.0012794,0.0062242,0.0058196,0.0030893,0.006828,0.0015078,0.0016012,0.0035023,0.0019211,0,0,0.0018439,0,0.010931,0.076095,0.027314,0.021616,0.015911,0
0.026326,0.21792,0.55894,0.081607,0.040754,0.019399,0.0034105,0.0050336,0,0.0024252,0,0,0,0,0.0027858,0,0,0,0.0076902,0.0054198,0.002795,0,0,0.01073,0.014766,0,0,0,0,0
0,0.0013003,0.0019387,0.011452,0.013289,0.016367,0.013125,0.050019,0.045143,0.070448,0.060837,0.085157,0.030926,0.040885,0.032701,0.088603,0.15902,0.073395,0.09243,0.057182,0.021452,0.0063183,0.015858,0.0027065,0,0.0037427,0,0.0044241,0,0.0012792
0.011857,0.040274,0.0087764,0.013978,0.010345,0.023414,0.033099,0.018436,0.02798,0.051324,0.037239,0.088308,0.057587,0.078355,0.042161,0.069491,0.066358,0.06005,0.055684,0.027098,0.027185,0.04169,0.019645,0.028428,0.0087923,0.017246,0.0019572,0.012147,0.012289,0.0088069
0.0066959,0.0061732,0.024361,0.015087,0.01203,0.02046,0.01234,0.011225,0.012253,0.026628,0.039723,0.033795,0.033055,0.040467,0.027851,0.041734,0.059713,0.11016,0.06288,0.088217,0.075382,0.067617,0.048278,0.025167,0.022833,0.012531,0.015215,0.014579,0.021308,0.012238
0.012707,0.0089516,0.0010567,0.010476,0.012744,0.0064327,0.00075685,0.013238,0.012422,0.0020117,0.0056915,0.037957,0.026129,0.01372,0.033258,0.037731,0.051198,0.028756,0.070354,0.1034,0.125,0.11857,0.029751,0.0064046,0.026804,0.051497,0.040885,0.015591,0.03425,0.062265
0.058712,0.050268,0.040501,0.013033,0.010414,0.015571,0.0041853,0.011986,0.029092,0.0066849,0.025235,0.047354,0.082319,0.032349,0.018682,0.022814,0.066036,0.066989,0.11394,0.069355,0.040546,0.042083,0.049548,0.024612,0.011295,0.01862,0.0035904,0.0065201,0.0072213,0.010441
0.0084502,0.027468,0.011367,0.014031,0.0044742,0.02558,0.028302,0.020311,0.052415,0.031475,0.020347,0.032758,0.043436,0.043713,0.031117,0.036429,0.029553,0.060529,0.035422,0.037329,0.091627,0.046096,0.043046,0.079244,0.053052,0.023477,0.031553,0.034606,0,0.0027934
0,0.0094377,0.0085976,0.0078153,0.018834,0.010493,0.020968,0.018702,0.021987,0.010792,0.014367,0.013661,0.017195,0.010142,0.0042001,0.01473,0.0099844,0.034325,0.030917,0.0079864,0.040755,0.034813,0.090769,0.1161,0.10315,0.07719,0.040232,0.072479,0.086354,0.053027
0,0,0.003121,0.017599,0.013403,0.00984,0.0046074,0.03257,0.032222,0.02823,0.037525,0.058076,0.010082,0.049097,0.020156,0.016624,0.068662,0.061369,0.073514,0.10068,0.080709,0.081378,0.06783,0.023393,0.022157,0.031487,0.0040336,0,0.030224,0.021405
0.034872,0.018398,0.0246,0.0041796,0.0029027,0.0064989,0.019023,0.012771,0.018951,0.023744,0.045266,0.051766,0.073275,0.067535,0.077802,0.089363,0.063663,0.05038,0.058855,0.041763,0.037635,0.0312,0.027661,0.016637,0.015731,0.024594,0.0020222,0.018477,0.022804,0.017631
0.00017113,0.0058198,0.0035479,0.0017608,0.017323,0.032152,0.026341,0.019746,0.024821,0.078104,0.10349,0.13677,0.049836,0.071099,0.027361,0.054627,0.031587,0.054562,0.068448,0.024459,0.015681,0.0067704,0.033604,0.028971,0.0048579,0.025581,0.012955,0.0065611,0.015393,0.017598
0.01014,0.022727,0.032584,0.009674,0.012444,0.015166,0.034292,0.036198,0.039669,0.013548,0.020209,0.083708,0.12976,0.10805,0.087896,0.032227,0.055933,0.069204,0.053053,0.046915,0.029186,0.0094851,0.0018321,0.0021,0.0091421,0.011895,0.0023058,0.0027413,0.017923,0
0.025995,0.039041,0.02626,0.060582,0.0069305,0.0027383,0.0023914,0.0044115,0.0027441,0.0037621,0.0020403,0.00066424,0,0,0.0019319,0.0047918,0.031361,0.019032,0.0091488,0.010463,0.024436,0.045008,0.01354,0.015207,0.05099,0.060342,0.074639,0.087573,0.1826,0.19138
0.069693,0.050818,0.10801,0.072898,0.061313,0.10382,0.021359,0.029345,0.027279,0.025463,0.019141,0.025598,0.030416,0.038412,0.01362,0.023984,0.010056,0.025005,0.015064,0.0074601,0.016196,0.0074825,0.01305,0.032976,0.011964,0.0075833,0.0076869,0.022529,0.052771,0.049015
0.021685,0.082279,0.20558,0.20797,0.13439,0.071019,0.040717,0.039877,0.025956,0.0077658,0.020143,0.012681,0.032256,0.072291,0.01238,0,0.0013667,0.0055045,0.0015701,0.0018189,0,0,0,0,0,0,0,0,0.002747,0
0.081542,0.08782,0.19237,0.19536,0.058999,0.073291,0.077101,0.040412,0.020304,0.014045,0.0085168,0.0084304,0.011065,0.0031631,0.018954,0.0017271,0,0.0043506,0.0047749,0.0081063,0.0071571,0.010577,0.0050014,0.0093824,0.0096757,0.0086148,0.0096567,0.0061207,0.0051422,0.018336
0.012954,0.019736,0.019031,0.033185,0.028235,0.042612,0.090825,0.040771,0.031042,0.060017,0.088316,0.07227,0.069533,0.04149,0.027486,0.017176,0.055365,0.0055705,0.023137,0.029227,0.042646,0.037765,0.048582,0.018063,0.0022281,0.0082922,0,0.019507,0.01494,0
0.013301,0.0115,0.017593,0.0067211,0.017651,0.010216,0.047474,0.017872,0.042999,0.029465,0.061548,0.034342,0.034088,0.033112,0.019541,0.05808,0.080642,0.10515,0.019338,0.047499,0.023504,0.021758,0.017215,0.025193,0.015469,0.050865,0.040251,0.058241,0.022838,0.016531
0.030286,0.059633,0.041556,0.12761,0.090222,0.061454,0.076707,0.035926,0.058826,0.040096,0.012299,0.015307,0.014626,0.0094498,0.023829,0.062066,0.017247,0.039517,0.018377,0.017091,0.0066808,0.020775,0.04626,0.011225,0.0077296,0.0056238,0.0078515,0.013255,0.014241,0.014235
0.0132,0.007758,0.023159,0.017458,0.014376,0.026247,0.025443,0.041733,0.035744,0.032025,0.01744,0.025923,0.039527,0.019789,0.012384,0.010871,0.01631,0.13894,0.21856,0.044741,0.033279,0.030737,0.027835,0.019422,0.024253,0.015923,0.003923,0.010581,0.024018,0.028399
